Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.60303497314453,-4.312769412994385,8.755023002624513,5
29.63199234008789,-4.2322168350219735,8.53362774848938,5
29.64342498779297,-4.200022220611571,8.428105592727661,5
29.65611267089844,-4.202043056488037,8.438808917999268,5
29.67910003662109,-4.319751739501953,8.778223514556885,5
29.67948341369629,-4.3424901962280265,8.880279541015625,5
29.67922401428223,-4.273188591003418,8.645845890045166,5
29.67964172363281,-4.3042426109313965,8.745957374572754,5
29.67930793762207,-4.26215124130249,8.616537094116211,5
29.68039512634277,-4.303420066833496,8.892948389053347,5
29.68048858642578,-4.3346920013427725,8.822668790817259,5
29.686418533325195,-4.239260673522948,8.543734073638916,5
29.69740104675293,-4.2459754943847665,8.569096326828003,5
29.70329284667969,-4.198121070861816,8.437167644500732,5
29.709930419921875,-4.304908752441406,8.740021467208862,5
29.733089447021484,-4.257718086242677,8.609503030776978,5
29.76478576660156,-4.295037746429443,8.718818187713621,5
29.793426513671875,-4.211729049682616,8.475467443466188,5
29.79397392272949,-4.233846664428712,8.541409015655518,5
29.79473876953125,-4.292553424835205,8.709929943084719,5
29.794925689697266,-4.3098158836364755,8.760729551315308,5
29.796371459960934,-4.3402442932128915,8.879900455474854,5
29.800817489624023,-4.304758071899413,8.745567798614504,5
29.85130500793457,-4.2859411239624015,8.691185235977173,5
29.908048629760746,-4.226907253265382,8.520037889480589,5
29.91031646728516,-4.314200878143311,8.890734672546387,5
29.91078186035156,-4.327161312103272,8.8106689453125,5
29.910633087158203,-4.274372100830078,8.655825138092041,5
29.919288635253906,-4.304369926452637,8.743720531463621,5
29.92080497741699,-4.3224263191223145,8.795982599258423,5
29.943782806396484,-4.300766944885254,8.733384132385254,5
29.98660659790039,-4.2227067947387695,8.506108045578003,5
30.012710571289066,-4.330650329589844,8.821575164794922,5
30.02358245849609,-4.2787251472473145,8.668648958206179,5
30.024188995361328,-4.220128536224365,8.498171091079714,5
30.02630043029785,-4.314654350280762,8.889384508132936,5
30.02549743652344,-4.23126745223999,8.532359600067139,5
30.03094291687012,-4.332421779632568,8.826889276504518,5
30.03569030761719,-4.303819656372069,8.740904569625853,5
30.06230354309082,-4.2996912002563485,8.730560064315796,5
