Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.366966247558594,-3.9866619110107417,6.79957127571106,4
46.431396484375,-3.9868643283844,6.80815315246582,4
46.54458999633789,-3.98778247833252,6.81316065788269,4
46.11433410644531,-3.8892762660980233,6.51804780960083,4
46.12555694580078,-3.862218141555786,6.4364380836486825,4
46.1313705444336,-3.948217630386353,6.690422773361206,4
46.1372299194336,-3.9186646938323975,6.604921340942383,4
46.153404235839844,-3.885427713394165,6.5115699768066415,4
46.17010498046875,-3.8588128089904794,6.420665740966798,4
46.19300842285156,-3.9578821659088135,6.709766626358032,4
46.19851684570313,-3.908632516860962,6.57004451751709,4
46.19956970214844,-3.973560571670532,6.7649385929107675,4
46.19951629638672,-3.943905353546143,6.667249202728272,4
46.19892120361328,-3.848286390304565,6.402006387710571,4
46.20061111450195,-3.953298330307007,6.699483394622803,4
46.2100830078125,-3.872267723083496,6.475240468978883,4
46.21517562866211,-3.888540983200073,6.518210172653197,4
46.23376083374024,-3.964856386184693,6.736498355865479,4
46.23831558227539,-3.859647035598755,6.43656063079834,4
46.25640106201172,-3.9531681537628174,6.706139326095581,4
46.26708221435547,-3.86914587020874,6.460892200469972,4
46.28445434570313,-3.8632638454437256,6.4417874813079825,4
46.29048538208008,-3.945842027664185,6.678189277648926,4
46.30227661132813,-3.915714025497437,6.592667579650879,4
46.31304168701172,-3.865838289260864,6.454881429672241,4
46.313720703125,-3.915574073791504,6.593607425689697,4
46.313758850097656,-3.8852150440216064,6.508124113082887,4
46.31470108032226,-3.9766962528228764,6.780196189880371,4
46.31428527832031,-3.9273486137390137,6.626333951950072,4
46.31626892089844,-3.958553314208984,6.714741468429565,4
46.36137008666992,-3.9075775146484375,6.567077875137329,4
46.38517761230469,-3.9846117496490483,6.812205314636231,4
46.39147186279297,-3.892693758010864,6.517159223556519,4
46.39773559570313,-3.9376699924468994,6.658303022384644,4
46.40398788452149,-3.9723095893859854,6.75939679145813,4
46.40381622314453,-3.934364318847656,6.638260364532472,4
46.40874099731445,-3.8643522262573238,6.454083681106567,4
46.42049026489258,-3.8445794582366943,6.3924994468688965,4
46.426979064941406,-3.89579439163208,6.541950941085815,4
46.42895126342773,-3.956678152084351,6.70754075050354,4
46.4283447265625,-3.8759024143218994,6.477959632873535,4
46.42830276489258,-3.8514096736907963,6.40420126914978,4
46.42937469482422,-3.911162853240967,6.585417032241821,4
46.45789337158203,-3.854409456253052,6.417780876159668,4
46.4708023071289,-3.91302490234375,6.590657711029053,4
46.5042724609375,-3.969461917877197,6.750769376754762,4
46.50791931152344,-3.952147722244263,6.7058162689208975,4
46.52641677856445,-3.9601473808288574,6.730668067932129,4
46.53236770629883,-3.9240550994873047,6.6202569007873535,4
46.54343032836914,-3.859716892242432,6.437042951583862,4
46.54452133178711,-3.9736409187316895,6.76773476600647,4
46.54412841796875,-3.9242844581604,6.621684551239014,4
46.5454216003418,-3.8709120750427246,6.469276189804077,4
46.54598999023438,-3.9323654174804688,6.644148588180543,4
46.54643249511719,-3.9558584690094,6.711555480957031,4
46.55883026123047,-3.9568293094635014,6.713469743728638,4
46.57032775878906,-3.88631272315979,6.515111446380615,4
46.17541122436523,-3.9975354671478267,6.839750289916992,4
46.18122482299805,-4.008680820465088,6.874412298202515,4
46.31863403320313,-3.99460506439209,6.8265907764434814,4
46.556678771972656,-3.9935479164123535,6.837054491043091,4
