Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.098006248474121,-3.717010498046875,5.9975374937057495,4
4.108954429626465,-3.7934236526489262,6.212920188903809,4
4.140520095825194,-3.7831177711486816,6.191322565078735,4
4.156102180480957,-3.7929670810699454,6.216186285018921,4
4.157141208648682,-3.743030548095703,6.069153547286987,4
4.157737731933594,-3.7993047237396236,6.233766078948975,4
4.1586647033691415,-3.731411218643189,6.0432562828063965,4
4.161753177642821,-3.781672477722168,6.188811302185059,4
4.18157434463501,-3.7252814769744873,6.0163207054138175,4
4.1980037689208975,-3.798307180404663,6.237541437149048,4
4.202240467071533,-3.732068538665772,6.039698839187622,4
4.211988925933838,-3.7462852001190186,6.08118748664856,4
4.2725186347961435,-3.757569313049317,6.117626190185548,4
4.273731231689453,-3.8049242496490483,6.255370855331421,4
4.274274826049806,-3.732182741165161,6.041908264160156,4
4.287596702575684,-3.809802055358887,6.270956754684447,4
4.29752779006958,-3.806439876556397,6.2611563205718985,4
4.306329250335693,-3.719510555267334,6.006146430969237,4
4.3358678817749015,-3.778046607971192,6.179457426071168,4
4.349565982818604,-3.750147819519043,6.093932867050171,4
4.368450164794922,-3.727480173110962,6.02597451210022,4
4.3781938552856445,-3.7268612384796143,6.024966239929199,4
4.388053894042969,-3.8145554065704346,6.285775423049928,4
4.3881120681762695,-3.8086969852447514,6.268190860748291,4
4.3878231048583975,-3.747626781463623,6.082087993621826,4
4.390364170074463,-3.7312610149383545,6.040556907653809,4
4.40744686126709,-3.7998528480529785,6.248587608337402,4
4.411633014678955,-3.724633455276489,6.0302274227142325,4
4.421325206756592,-3.79438853263855,6.229981899261475,4
4.425825595855713,-3.794395923614502,6.2294793128967285,4
4.430816650390625,-3.8023722171783447,6.254374742507935,4
4.435453414916992,-3.8003249168396,6.245568037033081,4
4.439420223236084,-3.7478666305541988,6.085827827453612,4
4.443693161010742,-3.726125955581665,6.019871711730957,4
4.453771114349365,-3.800727367401123,6.243556499481201,4
4.4582037925720215,-3.7917597293853764,6.217653274536133,4
4.462812900543213,-3.7703843116760254,6.158044099807738,4
4.476315498352051,-3.770408153533936,6.157023906707764,4
4.4804301261901855,-3.715888977050781,5.992886900901794,4
4.503416061401367,-3.794256448745728,6.229717254638673,4
4.503606796264648,-3.7715053558349614,6.1623079776763925,4
4.503349304199219,-3.734931230545044,6.0475213527679434,4
4.525987148284912,-3.7484209537506095,6.094338655471803,4
4.5304765701293945,-3.7536003589630127,6.109955310821532,4
4.535055637359619,-3.7722480297088623,6.159766912460327,4
4.5392422676086435,-3.737040519714356,6.0605924129486075,4
4.5480003356933585,-3.740488290786743,6.067892074584961,4
4.5520124435424805,-3.717687845230103,6.0034003257751465,4
4.560876846313477,-3.734596490859986,6.050754070281982,4
4.5701866149902335,-3.754992961883545,6.10689902305603,4
4.574916362762451,-3.776747226715088,6.1723382472991934,4
4.578645706176758,-3.718051433563232,6.001362085342407,4
4.582648277282715,-3.7152605056762695,5.993045091629027,4
4.5871543884277335,-3.7552778720855713,6.113192558288574,4
4.591994762420653,-3.8104982376098633,6.279255151748657,4
4.119985580444337,-3.834295511245728,6.336466312408447,4
4.1464147567749015,-3.8580837249755864,6.415021181106567,4
4.158189296722412,-3.827964782714844,6.3226635456085205,4
4.160135269165038,-3.845015048980713,6.3763883113861075,4
4.172516822814941,-3.821486234664917,6.311379909515381,4
4.208208084106444,-3.841181755065918,6.3693928718566895,4
4.233202934265137,-3.83520770072937,6.348797559738159,4
4.243259906768799,-3.834959983825684,6.347300052642822,4
4.248345851898193,-3.8312282562255864,6.329213619232178,4
4.273493766784668,-3.863203763961792,6.4248712062835684,4
4.2737207412719735,-3.8152668476104736,6.290050268173218,4
4.274457931518556,-3.849475383758545,6.388231992721558,4
4.29325008392334,-3.853356122970581,6.403800964355469,4
4.322126388549806,-3.856309413909912,6.409082174301148,4
4.33172607421875,-3.867417812347412,6.4354305267333975,4
4.3408474922180185,-3.8208713531494136,6.300095081329347,4
4.3839330673217765,-3.82906436920166,6.3297505378723145,4
4.388441085815431,-3.849075317382813,6.390794277191162,4
4.398353576660156,-3.8657255172729488,6.4347267150878915,4
4.417187690734863,-3.8489153385162354,6.387283802032472,4
4.467726230621338,-3.8190722465515137,6.293825387954713,4
4.472321510314941,-3.8280456066131587,6.327511548995973,4
4.485913276672363,-3.8415353298187256,6.361175298690796,4
4.499339580535889,-3.813249111175537,6.289321422576903,4
4.503456115722656,-3.848421812057495,6.385051250457764,4
4.50356912612915,-3.841874361038208,6.367465734481812,4
4.504098892211914,-3.8691678047180176,6.447084903717041,4
4.517956733703613,-3.829535722732544,6.339085340499878,4
4.557575702667236,-3.86197280883789,6.422490358352661,4
4.566939830780028,-3.842338085174561,6.376539945602418,4
