Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.613624572753904,-3.9903483390808105,7.809298515319824,5
14.683731079101562,-4.0002965927124015,7.8466622829437265,5
14.714729309082033,-3.993055105209351,7.830929517745973,5
14.724420547485352,-3.997623443603516,7.833345413208008,5
14.72709846496582,-3.994036674499512,7.824054956436157,5
14.73117446899414,-4.000217914581299,7.843579292297362,5
14.869251251220705,-3.9862046241760254,7.787943840026855,5
14.957151412963867,-3.9882211685180655,7.816959857940674,5
14.984119415283205,-3.98895001411438,7.820780515670776,5
15.07252311706543,-3.9924237728118896,7.825382471084595,5
15.091226577758787,-3.997673511505127,7.8468122482299805,5
14.784904479980467,-3.9844188690185542,7.794072389602661,5
14.842259407043455,-3.980985164642334,7.774840831756593,5
14.842893600463867,-3.982396125793457,7.791930913925171,5
14.885494232177734,-3.982618808746338,7.7976529598236075,5
14.973844528198242,-3.9771132469177246,7.781736612319946,5
14.596429824829102,-4.128363609313965,8.213807106018066,5
14.613679885864258,-4.009666919708252,7.868891716003418,5
14.616336822509766,-4.111285209655762,8.169778823852539,5
14.61606216430664,-4.050211429595946,7.988069534301758,5
14.622718811035154,-4.075900077819823,8.065693855285645,5
14.628705978393555,-4.134656429290772,8.244452238082888,5
14.631522178649902,-4.094170093536377,8.127698659896849,5
14.637184143066404,-4.082201480865479,8.08762788772583,5
14.640417098999025,-4.063502311706543,8.025116205215454,5
14.674324035644533,-4.010948657989502,7.8745367527008066,5
14.690267562866213,-4.035989761352538,7.953615665435791,5
14.696334838867188,-4.0333614349365225,7.944804430007935,5
14.703149795532227,-4.084945201873778,8.097183227539062,5
14.706695556640625,-4.1335201263427725,8.236387968063353,5
14.70989227294922,-4.112719535827637,8.182153940200807,5
14.71236801147461,-4.08670711517334,8.099109649658201,5
14.721501350402832,-4.040154933929443,7.967679738998412,5
14.728025436401367,-4.0906896591186515,8.111758947372438,5
14.728538513183596,-4.108321189880371,8.16451096534729,5
14.727622985839846,-4.006494045257568,7.8621532917022705,5
14.728843688964846,-4.133870124816895,8.239734888076782,5
14.728998184204102,-4.0369482040405265,7.958862781524657,5
14.731517791748047,-4.075435161590576,8.070226192474365,5
14.735177993774414,-4.082620143890382,8.091706514358519,5
14.738443374633787,-4.100468158721924,8.144450902938843,5
14.74095344543457,-4.037215232849121,7.9505438804626465,5
14.74462890625,-4.066114425659181,8.041853904724121,5
14.747783660888672,-4.063619613647462,8.02916431427002,5
14.750614166259766,-4.044847011566162,7.981751203536987,5
14.772710800170898,-4.0155415534973145,7.887896776199341,5
14.782243728637695,-4.048017501831056,7.987024068832397,5
14.801836013793945,-4.068196296691895,8.041202306747438,5
14.809146881103516,-4.144298553466797,8.265366077423097,5
14.811685562133787,-4.087921142578125,8.104162216186522,5
14.815394401550293,-4.134430408477783,8.243362665176393,5
14.831189155578613,-4.141525745391847,8.267246007919313,5
14.837000846862793,-4.042303562164307,7.9658451080322275,5
14.842998504638672,-4.081051826477052,8.087939739227295,5
14.842435836791992,-4.018927097320557,7.89793062210083,5
14.843582153320312,-4.137330055236816,8.248646259307861,5
14.84294319152832,-4.066904067993163,8.046908855438232,5
14.846014022827148,-4.077159404754639,8.068882465362549,5
14.851308822631836,-4.121026039123535,8.205633878707888,5
14.861166000366213,-4.123528003692627,8.208534955978394,5
14.862987518310547,-4.005371570587158,7.855387449264526,5
14.86669921875,-4.038758277893066,7.95988655090332,5
14.876477241516113,-4.04262638092041,7.971577882766724,5
14.8922119140625,-4.030407905578613,7.934404134750366,5
14.895740509033205,-4.064820289611816,8.044295072555544,5
14.899389266967773,-4.1120219230651855,8.181542873382567,5
14.905387878417967,-4.068359375,8.045264720916746,5
14.912033081054688,-4.074045658111571,8.059389591217041,5
14.93174648284912,-4.079719066619873,8.082281351089478,5
14.935110092163086,-4.085855007171632,8.093996286392214,5
14.94194221496582,-4.122596740722656,8.211203813552856,5
14.948005676269533,-4.045114040374757,7.98258113861084,5
14.957925796508787,-4.086936473846436,8.107108116149902,5
14.958276748657227,-4.1066317558288565,8.160840272903442,5
14.958611488342285,-4.127002716064453,8.22531533241272,5
14.957542419433596,-4.012401580810547,7.884856939315796,5
14.95818328857422,-4.0583229064941415,8.024555206298826,5
14.961464881896973,-4.045820236206056,7.9849791526794425,5
14.96897792816162,-4.137469291687012,8.259473085403442,5
14.97567081451416,-4.0755672454833975,8.069440126419067,5
14.980855941772461,-4.005943775177002,7.868661165237428,5
14.998492240905762,-4.141162872314453,8.265730142593384,5
15.00104522705078,-4.064104080200194,8.032724618911741,5
15.011190414428713,-4.052819728851318,8.003382444381714,5
15.021690368652346,-4.126417636871338,8.225599527359009,5
15.031253814697266,-4.0781898498535165,8.079030275344849,5
15.034666061401367,-4.059133052825929,8.027239799499513,5
15.041596412658693,-4.1390132904052725,8.262658834457397,5
15.06186294555664,-4.136457920074463,8.255754232406616,5
15.064689636230467,-4.080460548400879,8.085272550582888,5
15.066886901855467,-4.074069023132323,8.074028253555298,5
15.072734832763672,-4.0445213317871085,7.983154773712157,5
15.07319450378418,-4.082844257354736,8.096478223800661,5
15.072519302368164,-4.012430191040038,7.883997917175293,5
15.074071884155273,-4.1350040435791025,8.247413635253906,5
15.075374603271484,-4.096466064453125,8.138966798782349,5
15.082544326782227,-4.127730846405028,8.22687029838562,5
15.088829040527346,-4.092006206512451,8.120852708816527,5
