Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.297514915466309,-3.9425373077392583,6.729281425476074,4
7.297879219055176,-3.8995320796966553,6.540755271911621,4
7.298394203186035,-3.904333114624024,6.604722738265991,4
7.298826217651367,-3.924001932144165,6.682868957519531,4
7.298483848571777,-3.853283405303955,6.458669185638428,4
7.300196170806885,-3.933780670166016,6.701918363571168,4
7.3008055686950675,-3.933861970901489,6.677502393722534,4
7.301112174987793,-3.9047515392303462,6.708719491958617,4
7.301512718200684,-3.917062520980835,6.592519998550415,4
7.302471160888673,-3.8066563606262207,6.340928792953491,4
7.303962707519531,-3.7777199745178223,6.312570333480835,4
7.305577278137207,-3.963261127471924,6.726837396621704,4
7.308005332946777,-3.8527410030364986,6.388813257217407,4
7.3088722229003915,-3.836556434631348,6.370237827301025,4
7.309840202331543,-3.92735767364502,6.634498119354247,4
7.309732437133789,-3.9035587310791016,6.556346416473389,4
7.309715270996094,-3.8545541763305664,6.427383899688722,4
7.313117027282715,-3.9690363407135014,6.735608577728272,4
7.313257694244385,-3.8469426631927486,6.372189283370973,4
7.317373275756836,-3.8531107902526855,6.403432846069336,4
7.3286705017089835,-3.919544696807861,6.590482711791992,4
7.330378532409668,-3.885177373886109,6.4947350025177,4
7.3364505767822275,-3.8128604888916016,6.2876031398773184,4
7.3403053283691415,-3.9069912433624263,6.562110662460327,4
7.36027717590332,-3.898218870162964,6.5263915061950675,4
7.3660478591918945,-3.81518816947937,6.286044836044312,4
7.374281883239746,-3.876534223556519,6.473100185394287,4
7.375802040100098,-3.934601306915283,6.6455233097076425,4
7.376542568206787,-3.8384370803833012,6.3500025272369385,4
7.383755207061768,-3.844513416290283,6.37293553352356,4
7.3876705169677725,-3.8630988597869873,6.43007230758667,4
7.3926897048950195,-3.870397567749024,6.446666955947876,4
7.396528244018555,-3.910353899002075,6.5731635093688965,4
7.409794807434082,-3.9293138980865483,6.640525341033936,4
7.412414073944093,-3.836054801940918,6.353790283203125,4
7.4163055419921875,-3.909496784210205,6.563333988189697,4
7.418961524963379,-3.8465688228607178,6.386008024215697,4
7.424421787261963,-3.877360820770264,6.46903395652771,4
7.424783706665039,-3.902222394943237,6.544743537902832,4
7.4250450134277335,-3.9284577369689937,6.622897386550902,4
7.42476224899292,-3.8280434608459473,6.336163520812987,4
7.426076412200928,-3.963716983795166,6.730355739593506,4
7.426297187805176,-3.845424890518189,6.377194166183473,4
7.432758808135986,-3.877315044403076,6.475841760635376,4
7.442513465881348,-3.8515172004699703,6.400098085403442,4
7.461984634399414,-3.830278635025024,6.3340935707092285,4
7.468348979949951,-3.8235285282135014,6.316975116729736,4
7.475796699523926,-3.926206350326538,6.625661373138428,4
7.4812073707580575,-3.8279819488525386,6.332076072692871,4
7.498261451721191,-3.891414165496826,6.512268543243407,4
7.505287647247314,-3.9550838470458975,6.703235864639282,4
7.507411003112793,-3.8448586463928223,6.38620924949646,4
7.5110530853271475,-3.8868913650512695,6.502456188201903,4
7.514994621276855,-3.964815855026245,6.729582786560059,4
7.51777982711792,-3.929508686065674,6.622600078582764,4
7.526857376098633,-3.86880874633789,6.450626850128174,4
7.529771327972412,-3.8366172313690186,6.3524370193481445,4
7.533233642578125,-3.871724367141724,6.458422660827638,4
7.537167549133301,-3.919975996017456,6.602507591247559,4
7.539743900299072,-3.9125947952270512,6.5766119956970215,4
7.540230751037598,-3.955409288406372,6.700193643569946,4
7.53953218460083,-3.8753347396850586,6.4588942527771,4
7.540046691894531,-3.8832967281341553,6.4911277294158936,4
7.53994083404541,-3.820155620574951,6.311369895935059,4
7.541760444641112,-3.963123798370361,6.71875262260437,4
7.540980339050293,-3.84507417678833,6.3836607933044425,4
7.543428897857666,-3.909432411193848,6.567807197570801,4
7.549185752868652,-3.8315751552581783,6.3426032066345215,4
7.553208351135254,-3.898463010787964,6.540419816970825,4
7.55954647064209,-3.911729097366333,6.574594736099242,4
7.568857669830322,-3.897281169891357,6.531090974807738,4
7.571552753448486,-3.8485071659088135,6.389425039291383,4
7.581063270568848,-3.97585129737854,6.759655475616455,4
7.590298652648926,-3.83306622505188,6.347843408584595,4
