Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.613866806030273,-4.19664478302002,9.416465282440186,6
14.61544418334961,-4.153992652893066,9.292876720428467,6
14.616771697998047,-4.174793720245361,9.353930711746218,6
14.635505676269533,-4.186245918273927,9.391461372375488,6
14.647577285766602,-4.177180767059326,9.369927883148193,6
14.650764465332033,-4.160881519317627,9.315211534500124,6
14.663427352905273,-4.188087463378906,9.396256685256956,6
14.666376113891602,-4.1610517501831055,9.327368497848509,6
14.672492027282715,-4.157736301422118,9.31709122657776,6
14.688346862792967,-4.1783103942871085,9.36686873435974,6
14.728851318359375,-4.1738805770874015,9.360872983932497,6
14.72935390472412,-4.1966819763183585,9.429744958877565,6
14.73213005065918,-4.194508075714111,9.415104866027832,6
14.764307022094727,-4.1866674423217765,9.391535043716429,6
14.767677307128904,-4.18830156326294,9.402268648147585,6
14.793248176574707,-4.194097995758057,9.418794870376589,6
14.828475952148438,-4.160632610321045,9.322451353073118,6
14.83484935760498,-4.1783857345581055,9.369815111160277,6
14.843708038330078,-4.15595293045044,9.313608169555664,6
14.848325729370115,-4.1939239501953125,9.418128728866575,6
14.848613739013672,-4.189805984497069,9.406404495239258,6
14.916234970092773,-4.148531436920166,9.283581018447878,6
14.922708511352539,-4.1552414894103995,9.307005882263184,6
14.939390182495115,-4.174480438232422,9.366056203842165,6
14.959097862243652,-4.194993495941162,9.427538633346556,6
14.958995819091795,-4.176360607147217,9.370388984680176,6
14.959331512451172,-4.194347381591797,9.413885116577148,6
15.015071868896484,-4.1497249603271475,9.283771991729736,6
15.018566131591795,-4.161361217498778,9.325747251510618,6
15.051812171936035,-4.154325008392334,9.2973313331604,6
15.058929443359375,-4.173825263977052,9.367135286331175,6
15.069034576416016,-4.162554740905762,9.325096607208252,6
15.074296951293945,-4.176759719848634,9.370995283126833,6
15.075048446655273,-4.1937432289123535,9.412047147750853,6
14.618619918823242,-4.3125834465026855,9.750564575195312,6
14.618661880493164,-4.282224178314209,9.66605806350708,6
14.618846893310547,-4.267028331756592,9.637211322784424,6
14.619382858276367,-4.231917858123778,9.519026041030882,6
14.623635292053224,-4.267417907714844,9.6279194355011,6
14.626214981079102,-4.215524196624757,9.48185682296753,6
14.644847869873047,-4.201460838317871,9.438811779022217,6
14.660505294799805,-4.2082295417785645,9.449043035507204,6
14.679265975952148,-4.2093353271484375,9.45726442337036,6
14.69548225402832,-4.285113334655762,9.679466009140016,6
14.702033996582033,-4.2835731506347665,9.669697523117064,6
14.730335235595705,-4.2771406173706055,9.660301923751833,6
14.730646133422852,-4.257507801055908,9.599243879318236,6
14.733469009399414,-4.311879634857179,9.76287007331848,6
14.761834144592285,-4.242352485656738,9.556157112121582,6
14.771211624145508,-4.222043991088866,9.497509956359863,6
14.78151035308838,-4.273214817047118,9.645972728729248,6
14.790888786315918,-4.272911071777344,9.647405862808226,6
14.819710731506348,-4.2520480155944815,9.590649843215944,6
14.842185974121096,-4.2424278259277335,9.559316396713255,6
14.844358444213867,-4.221207618713379,9.499226570129396,6
14.84474277496338,-4.2505598068237305,9.584219932556152,6
14.845311164855955,-4.277170181274413,9.658954858779909,6
14.846292495727539,-4.3079471588134775,9.748830318450928,6
14.858945846557615,-4.285476207733153,9.686752319335938,6
14.874998092651367,-4.233614921569823,9.530392169952393,6
14.884780883789062,-4.237483024597168,9.544036626815798,6
14.920455932617188,-4.282357692718507,9.675320625305176,6
14.930087089538574,-4.273448944091797,9.651841402053831,6
14.952249526977539,-4.20860767364502,9.462243556976318,6
14.95968246459961,-4.260939598083496,9.609740257263184,6
14.960798263549805,-4.294830322265625,9.710360765457152,6
14.96259880065918,-4.308770656585693,9.749921560287477,6
14.966859817504885,-4.270482540130615,9.635626554489138,6
14.973215103149414,-4.255782127380371,9.59943675994873,6
14.980210304260256,-4.304625511169434,9.74009442329407,6
14.989384651184082,-4.222548961639403,9.505108833312988,6
14.992746353149414,-4.2390217781066895,9.5544331073761,6
15.006677627563475,-4.287718772888184,9.694580078125,6
15.009944915771484,-4.295228004455566,9.709715127944945,6
15.025728225708008,-4.237810134887694,9.549442529678343,6
15.030115127563475,-4.3140525817871085,9.765823602676393,6
15.045918464660645,-4.221114635467528,9.49515962600708,6
15.04998779296875,-4.312491893768311,9.769175767898561,6
15.07309341430664,-4.2418837547302255,9.552732467651367,6
15.07474136352539,-4.255101203918457,9.598133087158203,6
15.07504653930664,-4.280652046203613,9.67286777496338,6
15.07491683959961,-4.227856636047363,9.523882865905762,6
15.076363563537598,-4.306624889373778,9.750040769577025,6
15.080974578857422,-4.305254459381104,9.750024318695068,6
15.087514877319336,-4.2905969619750985,9.701647043228151,6
