Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.25143623352051,-3.989548444747925,6.8189568519592285,4
31.34381103515625,-3.9936985969543457,6.819659948348999,4
31.41003799438477,-3.98783278465271,6.808698654174805,4
31.415977478027344,-3.996926307678223,6.8316380977630615,4
31.47368049621582,-3.993852853775024,6.822659969329834,4
31.48114776611328,-3.991324186325073,6.820680379867554,4
31.56198501586914,-3.98903226852417,6.808698654174805,4
31.13536071777344,-3.9252796173095694,6.627363443374634,4
31.13624763488769,-3.9574298858642583,6.72163462638855,4
31.13932228088379,-3.983190298080444,6.801243543624878,4
31.171558380126953,-3.9477713108062735,6.69514274597168,4
31.20483207702637,-3.94760799407959,6.699918508529662,4
31.25038146972656,-3.9594666957855225,6.722733974456787,4
31.25214958190918,-3.9489126205444336,6.690978288650513,4
31.331342697143555,-3.968915462493897,6.751313209533691,4
31.347373962402344,-3.9622433185577393,6.726351022720338,4
31.365375518798828,-3.9326000213623047,6.643740892410277,4
31.365955352783203,-3.9792134761810303,6.780998468399048,4
31.368450164794922,-3.958362102508545,6.72286057472229,4
31.40327453613281,-3.9800729751586914,6.775996208190918,4
31.41386413574219,-3.9225952625274663,6.614764213562013,4
31.42719268798828,-3.9305264949798575,6.6459801197052,4
31.44159698486328,-3.967193603515625,6.746561527252197,4
31.480342864990234,-3.9326324462890634,6.639463424682617,4
31.48420715332031,-3.957072973251343,6.71760368347168,4
31.53095626831055,-3.982119083404541,6.7902352809906015,4
31.580730438232425,-3.9587552547454834,6.726083755493164,4
31.586650848388672,-3.9181759357452393,6.602972984313965,4
31.137752532958984,-4.000664234161377,6.849120616912843,4
31.139118194580078,-4.036290168762207,6.96146035194397,4
31.14912414550781,-4.071573734283446,7.06058931350708,4
31.159576416015625,-4.005816459655762,6.868587017059326,4
31.1849365234375,-4.0795507431030265,7.08392071723938,4
31.20870590209961,-4.0313940048217765,6.941699504852295,4
31.25452041625977,-4.044981002807616,6.9820942878723145,4
31.256561279296875,-4.030314922332764,6.933732509613037,4
31.26586723327637,-4.072056770324707,7.082186460494995,4
31.28943634033203,-4.002438545227052,6.928243637084961,4
31.290639877319336,-4.042618751525879,6.993226766586304,4
31.324974060058594,-4.0008416175842285,6.8456079959869385,4
31.36620330810547,-4.030627250671387,6.933887720108032,4
31.36784553527832,-4.051799774169922,6.993964195251465,4
31.39181900024414,-4.060912132263184,7.025636434555054,4
31.39440155029297,-4.073534965515137,7.061774492263794,4
31.423370361328125,-4.080286502838135,7.081220626831055,4
31.46104621887207,-4.011148929595946,6.871060132980348,4
31.481609344482425,-4.064491748809815,7.034140348434447,4
31.481746673583984,-4.007585525512694,6.867082357406616,4
31.48284149169922,-4.071829319000243,7.0580692291259775,4
31.50696563720703,-4.063372611999512,7.029662609100343,4
31.56857872009277,-4.009199142456056,6.876570701599121,4
