Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.59754180908203,-4.223039627075194,9.505149841308594,6
47.61693954467773,-4.2231736183166495,9.508994340896605,6
47.636924743652344,-4.235072612762451,9.552888870239258,6
47.64392852783203,-4.283241271972656,9.680850267410277,6
47.65022277832031,-4.2526798248291025,9.597787618637083,6
47.66224670410156,-4.273977756500243,9.65685510635376,6
47.662757873535156,-4.311614036560059,9.769689321517943,6
47.66323852539063,-4.349260330200194,9.872268438339232,6
47.66259002685547,-4.249162673950194,9.587002277374268,6
47.67377471923828,-4.297642230987549,9.729598760604857,6
47.69747924804688,-4.260513305664063,9.622546672821043,6
47.71147537231445,-4.278173923492432,9.668420076370241,6
47.718345642089844,-4.3387370109558105,9.842782497406006,6
47.745521545410156,-4.346385002136231,9.864187717437744,6
47.75181579589844,-4.29581880569458,9.720556020736693,6
47.77680206298828,-4.225329875946045,9.517271280288695,6
47.77764129638672,-4.2930097579956055,9.7126567363739,6
47.78044509887695,-4.3473849296569815,9.872377395629883,6
47.780517578125,-4.326016426086427,9.801063537597656,6
47.78668594360352,-4.297507762908936,9.728745698928831,6
47.80083465576172,-4.298268795013429,9.7321195602417,6
47.87697982788086,-4.243865013122559,9.568238258361816,6
47.88439559936523,-4.276866912841797,9.667861938476562,6
47.892311096191406,-4.2726569175720215,9.655624866485596,6
47.89311218261719,-4.345518112182616,9.859317302703856,6
47.89226150512695,-4.238501071929932,9.557441473007204,6
47.89433670043945,-4.303175926208496,9.742077589035032,6
47.89605331420898,-4.333320617675781,9.829509019851683,6
47.91347122192383,-4.2222256660461435,9.507549524307253,6
47.92129516601562,-4.2742323875427255,9.662368297576904,6
47.93476104736328,-4.240093231201172,9.567072153091429,6
47.9786605834961,-4.2411227226257315,9.56400203704834,6
47.98579025268555,-4.233057975769043,9.538578748703005,6
48.00785827636719,-4.314131259918213,9.771021366119383,6
48.00757598876953,-4.2337260246276855,9.542904376983644,6
48.0082893371582,-4.293118476867677,9.713379383087158,6
48.00914001464844,-4.350453853607179,9.875062704086305,6
48.00967788696289,-4.308060169219972,9.756848812103273,6
48.01134490966797,-4.2988786697387695,9.728513240814207,6
48.038536071777344,-4.231663227081299,9.536454677581787,6
48.061302185058594,-4.2579379081726065,9.612095117568972,6
48.07586288452149,-4.297711372375488,9.729768991470335,6
