Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.095836639404304,-3.4023163318634038,2.0787776708602905,1
34.09815216064453,-3.3190178871154785,1.8355119824409485,1
34.10724639892578,-3.357674121856689,1.949295282363892,1
34.114669799804695,-3.4003419876098637,2.0718785524368286,1
34.165557861328125,-3.38052749633789,2.0091924667358403,1
34.166091918945305,-3.39298152923584,2.049731969833374,1
34.16635131835937,-3.3643677234649663,1.968644857406616,1
34.170883178710945,-3.3488588333129883,1.9207605719566343,1
34.17633819580078,-3.395160675048828,2.058490037918091,1
34.19867706298828,-3.3179111480712886,1.8351870775222776,1
34.242263793945305,-3.3785829544067383,2.013338208198548,1
34.25838851928711,-3.3808753490448,2.0225659608840942,1
34.28064727783203,-3.374008178710937,1.991236448287964,1
34.28090667724609,-3.3905756473541264,2.0474063158035283,1
34.28082275390625,-3.3519325256347656,1.93603515625,1
34.28307342529297,-3.3790264129638667,2.0073473453521733,1
34.2969970703125,-3.3980515003204346,2.063965082168579,1
34.30240631103516,-3.355346202850342,1.945246398448944,1
34.314117431640625,-3.365930795669556,1.96914666891098,1
34.31627655029297,-3.384727001190185,2.024824976921081,1
34.32193756103516,-3.3482534885406494,1.9227154850959776,1
34.324390411376946,-3.4074420928955083,2.089277386665344,1
34.34230422973633,-3.3888373374938965,2.0340235233306885,1
34.35398101806641,-3.390434741973877,2.0427769422531132,1
34.37127685546875,-3.3762493133544917,2.0124313831329346,1
34.382614135742195,-3.361977815628052,1.9572025537490845,1
34.39562225341797,-3.374037981033325,1.9894012808799744,1
34.39551544189453,-3.3605773448944087,1.949835240840912,1
34.396224975585945,-3.3902983665466313,2.036780595779419,1
34.39622116088867,-3.3657944202423096,1.973765015602112,1
34.40700912475586,-3.3500804901123047,1.9278144240379331,1
34.430469512939446,-3.391243696212769,2.046437621116638,1
34.431591033935554,-3.3599445819854736,1.9521605968475344,1
34.43463134765625,-3.3760497570037837,1.999531865119934,1
34.442100524902344,-3.3141720294952397,1.8373290300369265,1
34.458602905273445,-3.375495433807373,2.0087312459945683,1
34.48522186279297,-3.3506884574890137,1.9241453409194944,1
34.510299682617195,-3.3633506298065186,1.956304967403412,1
34.510482788085945,-3.33093523979187,1.8639827370643616,1
34.510921478271484,-3.3699369430541988,1.987560510635376,1
34.51137542724609,-3.392756700515747,2.041783809661865,1
34.51099395751953,-3.3382296562194824,1.8791264295578003,1
34.520397186279304,-3.3979341983795166,2.0656864643096924,1
34.528648376464844,-3.4037563800811768,2.0817795991897583,1
34.558120727539055,-3.3932981491088867,2.0518877506256104,1
34.55968475341797,-3.34548020362854,1.9053446054458616,1
34.561569213867195,-3.3335490226745605,1.8750523328781128,1
34.567161560058594,-3.402298927307129,2.0674936771392822,1
34.11260986328125,-3.444688081741333,2.1949822902679443,1
34.165096282958984,-3.4674084186553955,2.271986961364746,1
34.166610717773445,-3.480297565460205,2.304223656654358,1
34.16650390625,-3.44683051109314,2.205065369606018,1
34.174758911132805,-3.432643413543701,2.1640065908432007,1
34.213394165039055,-3.454979658126831,2.231290459632873,1
34.21676254272461,-3.451445817947388,2.22297465801239,1
34.239547729492195,-3.4777126312255864,2.3059390783309937,1
34.244766235351555,-3.477095603942871,2.2976205348968506,1
34.266754150390625,-3.489177227020264,2.3229541778564453,1
34.281661987304695,-3.48929762840271,2.3316954374313354,1
34.28113174438477,-3.427161455154419,2.151939034461975,1
34.28158569335937,-3.470656633377075,2.2823586463928223,1
34.28624725341797,-3.4879381656646733,2.323378205299377,1
34.28790283203125,-3.4639248847961426,2.2496156692504883,1
34.292049407958984,-3.4694111347198486,2.2745102643966675,1
34.30940628051758,-3.4790430068969727,2.3071805238723755,1
34.328800201416016,-3.4584996700286865,2.2343406677246094,1
34.38530731201172,-3.4480779170989986,2.211686134338379,1
34.389236450195305,-3.45632004737854,2.236096739768982,1
34.396530151367195,-3.466198444366455,2.268799424171448,1
34.406017303466804,-3.4341738224029537,2.1720527410507198,1
34.42078018188477,-3.4860339164733887,2.325872778892517,1
34.44341278076172,-3.449176788330078,2.21345317363739,1
34.449390411376946,-3.4375793933868413,2.1733819246292114,1
34.450836181640625,-3.471837282180786,2.277907967567444,1
34.451610565185554,-3.440848588943481,2.189491510391236,1
34.463272094726555,-3.4772942066192627,2.2939881086349487,1
34.470169067382805,-3.457825899124145,2.237790822982788,1
34.511547088623054,-3.465543508529663,2.2630573511123657,1
34.516807556152344,-3.4442355632781982,2.1912382841110234,1
34.537830352783196,-3.4862217903137207,2.327448964118957,1
34.123779296875,-3.418318271636963,2.112885594367981,1
34.168148040771484,-3.4131526947021484,2.1068768501281743,1
34.17789459228516,-3.4125332832336426,2.1073338985443115,1
34.25665664672852,-3.4152517318725586,2.1105014085769653,1
34.39634323120117,-3.4237606525421143,2.1398459672927856,1
34.51181030273437,-3.4265921115875244,2.1438714265823364,1
