Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.916616439819336,-4.010296821594238,7.879417419433594,5
11.920126914978027,-4.069221019744873,8.045977115631104,5
11.922219276428224,-4.059035301208496,8.016172885894775,5
11.92201328277588,-4.021775245666504,7.900409698486327,5
11.92892074584961,-4.077156066894531,8.066953420639036,5
11.92958927154541,-4.017869472503662,7.899403572082519,5
11.948202133178713,-4.043826103210448,7.968708753585815,5
11.967296600341795,-4.0680880546569815,8.03898811340332,5
11.97961139678955,-4.0704264640808105,8.049203872680664,5
11.9946870803833,-4.027798652648927,7.923130750656128,5
11.997915267944336,-4.041160106658936,7.961709499359131,5
12.004668235778807,-4.078598976135254,8.071593284606934,5
12.028955459594727,-4.053240776062012,8.002150297164919,5
12.03706169128418,-4.0411152839660645,7.9640252590179434,5
12.038122177124025,-4.030513286590576,7.926412343978883,5
12.040185928344727,-4.075857639312743,8.063663721084595,5
12.05141830444336,-4.033957004547118,7.945416450500487,5
12.057510375976562,-4.030649662017821,7.927814722061157,5
12.073190689086914,-4.02945613861084,7.928251028060912,5
12.07931137084961,-4.020970821380615,7.900390148162843,5
12.088865280151367,-4.057939529418944,8.00782299041748,5
