Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.103675842285156,-3.6849982738494873,4.909255504608153,3
43.1168098449707,-3.685336828231812,4.909701466560363,3
43.1208610534668,-3.6870296001434326,4.917991518974303,3
43.13445663452149,-3.750867605209351,5.110403060913086,3
43.13689041137695,-3.680358409881592,4.893029332160951,3
43.13890838623047,-3.75156307220459,5.110877513885498,3
43.14824676513672,-3.796453237533569,5.238338708877564,3
43.14958190917969,-3.657202005386353,4.825580358505249,3
43.16128158569336,-3.788497447967529,5.220221996307373,3
43.16034698486328,-3.666672468185425,4.851435065269469,3
43.161376953125,-3.7671191692352295,5.1567203998565665,3
43.16143798828125,-3.7315845489501953,5.05804705619812,3
43.16096115112305,-3.682929039001465,4.902232646942139,3
43.1627197265625,-3.7227294445037837,5.023366212844849,3
43.17877197265625,-3.7457242012023926,5.086328029632568,3
43.183448791503906,-3.793339490890503,5.230898141860962,3
43.19630432128906,-3.772616624832153,5.167845010757446,3
43.20475769042969,-3.6853275299072266,4.903559327125548,3
43.20731735229492,-3.7489807605743413,5.1047940254211435,3
43.20980072021485,-3.793318510055542,5.240579128265381,3
43.239891052246094,-3.753267526626587,5.106647968292236,3
43.25335311889648,-3.649444103240967,4.811076402664185,3
43.25510787963867,-3.684075832366944,4.913160800933838,3
43.26567840576172,-3.731134176254273,5.045016288757324,3
43.276451110839844,-3.770942687988281,5.171002864837647,3
43.27608489990234,-3.730578184127808,5.036680698394775,3
43.27570343017578,-3.651545763015747,4.811495900154113,3
43.27696990966797,-3.718216180801392,5.0098092555999765,3
43.28169631958008,-3.6844539642333984,4.89745044708252,3
43.28438568115234,-3.651187896728516,4.811467528343202,3
43.296142578125,-3.697270393371582,4.966266632080078,3
43.29880905151367,-3.659512996673584,4.870512604713441,3
43.15258407592773,-3.8088648319244394,5.275448799133301,3
43.212890625,-3.802899837493897,5.251322269439697,3
43.2771110534668,-3.8161873817443848,5.3009350299835205,3
