Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.68988800048828,-3.9907283782958975,7.8125901222229,5
38.7237548828125,-3.9868240356445312,7.801735162734985,5
38.8976936340332,-3.985265493392944,7.7894537448883066,5
38.999916076660156,-3.9853031635284415,7.807679891586304,5
39.012996673583984,-3.990831851959229,7.8095970153808585,5
38.623680114746094,-3.931398868560791,7.633049249649048,5
38.66678237915039,-3.9337444305419917,7.6324241161346436,5
38.66735076904297,-3.9713649749755864,7.761372089385986,5
38.66720962524414,-3.912732839584351,7.573805809020996,5
38.67165756225586,-3.958611726760864,7.711538553237915,5
38.69845962524414,-3.9220645427703857,7.610825061798097,5
38.73015213012695,-3.954217195510864,7.700115203857423,5
38.74601364135742,-3.9502816200256343,7.68980598449707,5
38.78155517578125,-3.897181749343872,7.5324041843414316,5
38.78189086914063,-3.922052621841431,7.600790500640869,5
38.78258514404297,-3.982122659683228,7.78054404258728,5
38.78562545776367,-3.958214521408081,7.709706306457519,5
38.79317092895508,-3.9388151168823238,7.6408116817474365,5
38.81620788574219,-3.9261314868927,7.601661443710327,5
38.839622497558594,-3.913801431655884,7.58008861541748,5
38.84387969970703,-3.946913957595825,7.669466733932495,5
38.87867736816406,-3.929963350296021,7.6288084983825675,5
38.88651657104492,-3.911611318588257,7.570168495178223,5
38.89728927612305,-3.935911893844605,7.639009475708008,5
38.899227142333984,-3.9581356048583984,7.708364009857178,5
38.922264099121094,-3.9454538822174072,7.668724775314331,5
38.934181213378906,-3.963625192642212,7.727789163589477,5
38.965003967285156,-3.923609733581543,7.6085031032562265,5
38.96876907348633,-3.899075746536255,7.531803369522095,5
38.98097229003906,-3.9479751586914062,7.678303480148315,5
38.98838806152344,-3.920959949493408,7.5991480350494385,5
39.01166534423828,-3.8996741771698,7.531665802001952,5
39.012107849121094,-3.943173885345459,7.658666849136352,5
39.016197204589844,-3.935184955596924,7.656692028045653,5
39.01701354980469,-3.9576921463012695,7.707984447479247,5
39.04751968383789,-3.96248722076416,7.7274229526519775,5
39.07426452636719,-3.905950307846069,7.551002740859985,5
39.07847595214844,-3.920414686203003,7.5993452072143555,5
39.08268737792969,-3.964553117752075,7.728287935256957,5
39.09025573730469,-3.939974308013916,7.649134159088135,5
38.610198974609375,-4.026226997375488,7.91982102394104,5
38.6312141418457,-4.0527124404907235,7.994978189468384,5
38.65181350708008,-4.0053420066833505,7.855210304260254,5
38.66022872924805,-4.048440933227538,7.973883628845215,5
38.66796875,-4.061802864074707,8.016843318939209,5
38.66773223876953,-4.015552997589111,7.886420488357544,5
38.68579864501953,-4.020063877105713,7.906386137008668,5
38.73640823364258,-4.039203643798828,7.959468126296997,5
38.744407653808594,-4.003280162811278,7.843678951263428,5
38.74869918823242,-4.001539707183838,7.8426873683929434,5
38.77832794189453,-4.043869495391847,7.969592332839966,5
38.782142639160156,-3.9986419677734375,7.832321643829347,5
38.78292846679688,-4.027667045593262,7.92610239982605,5
38.78381729125977,-4.0546464920043945,8.001812934875487,5
38.82506561279297,-4.048912525177002,7.980189561843872,5
38.829200744628906,-4.0544023513793945,8.001178741455076,5
38.83317565917969,-4.01677942276001,7.883936405181885,5
38.87063217163086,-4.036259651184082,7.946825742721558,5
38.87461853027344,-4.008969306945802,7.87158727645874,5
38.89754104614258,-3.997663736343384,7.830484390258789,5
38.93830108642578,-4.049815654754639,7.998869180679321,5
38.95045471191406,-4.0038719177246085,7.850829124450684,5
38.988136291503906,-4.054768562316895,8.000667333602905,5
39.004154205322266,-3.9984207153320312,7.830629825592041,5
39.01279067993164,-4.009086608886719,7.871142625808716,5
39.01340866088867,-4.060188293457031,8.021588325500487,5
39.01324081420898,-4.007405281066895,7.861372470855713,5
