Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.09361457824707,-4.196792602539063,8.422640085220339,5
22.149188995361328,-4.194248676300049,8.410739421844482,5
22.2341365814209,-4.192957401275635,8.408999681472777,5
22.383378982543945,-4.190470218658446,8.409961938858032,5
22.09929847717285,-4.309352397918701,8.748432874679565,5
22.129831314086914,-4.255833625793457,8.601769208908081,5
22.14076805114746,-4.330536842346191,8.808381319046019,5
22.147010803222656,-4.28754186630249,8.689640998840332,5
22.147289276123047,-4.313771724700929,8.772677421569824,5
22.148189544677734,-4.328588962554932,8.879136562347412,5
22.14737892150879,-4.2575507164001465,8.607574462890625,5
22.147375106811523,-4.205488681793213,8.444937944412231,5
22.149757385253906,-4.307765007019043,8.746783494949339,5
22.162303924560547,-4.284955978393556,8.680331468582152,5
22.167011260986328,-4.2839269638061515,8.682248830795286,5
22.20346069335937,-4.277807712554932,8.666011095046997,5
22.229663848876953,-4.324359893798828,8.800744533538818,5
22.24094009399414,-4.331453800201416,8.818782806396484,5
22.25152587890625,-4.338494300842285,8.837310791015625,5
22.256061553955078,-4.301262855529785,8.726434469223022,5
22.26189994812012,-4.308946132659912,8.754725217819214,5
22.261260986328125,-4.233349323272705,8.53442645072937,5
22.26128578186035,-4.23095703125,8.520283937454224,5
22.263092041015625,-4.316965579986571,8.783050298690796,5
22.263893127441406,-4.3001346588134775,8.727364778518679,5
22.264694213867188,-4.313836574554443,8.884604930877686,5
22.267763137817386,-4.334241867065431,8.827976942062376,5
22.282272338867188,-4.247781753540038,8.56613302230835,5
22.288013458251953,-4.229947566986084,8.514337062835692,5
22.29424285888672,-4.326998233795166,8.807863235473633,5
22.305421829223636,-4.311149597167969,8.88349413871765,5
22.309288024902344,-4.267829418182373,8.627592086791992,5
22.315826416015625,-4.345248222351073,8.858596324920654,5
22.33544921875,-4.23225736618042,8.529791593551638,5
22.355960845947266,-4.27356481552124,8.633795976638794,5
22.361501693725586,-4.2712016105651855,8.646939992904661,5
22.37774658203125,-4.323428153991698,8.879389047622679,5
22.377220153808594,-4.249319076538087,8.582899570465088,5
22.37806510925293,-4.331832408905028,8.82175946235657,5
22.377193450927734,-4.199646949768066,8.434406757354736,5
22.378671646118164,-4.308079242706299,8.750929832458496,5
22.3803825378418,-4.303384304046632,8.737246990203857,5
22.385841369628906,-4.2399868965148935,8.557959318161009,5
22.395517349243164,-4.3106040954589835,8.885644435882568,5
22.40256118774414,-4.208192825317384,8.455330371856691,5
22.411212921142575,-4.3222336769103995,8.880724668502806,5
22.48488044738769,-4.344675540924071,8.858051300048828,5
22.491504669189453,-4.2292890548706055,8.52147364616394,5
22.49210357666016,-4.270724296569823,8.646030902862549,5
22.49298095703125,-4.262866020202637,8.618674755096437,5
22.49342536926269,-4.306363582611084,8.745675325393679,5
22.49420928955078,-4.3450584411621085,8.860950708389284,5
22.49344825744629,-4.236001968383788,8.536122798919678,5
22.496482849121094,-4.32131290435791,8.880937099456787,5
22.503219604492188,-4.31941556930542,8.882378339767458,5
