Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.096458435058594,-4.145032405853272,9.276569366455078,6
37.096622467041016,-4.157804489135741,9.317111492156982,6
37.100746154785156,-4.068438053131104,9.055766105651855,6
37.1033935546875,-4.0751991271972665,9.076272964477539,6
37.20710372924805,-4.187497138977052,9.398820161819456,6
37.20846557617188,-4.117924690246582,9.194146871566774,6
37.20824813842773,-4.0910048484802255,9.1130633354187,6
37.2116584777832,-4.181647777557373,9.379267930984495,6
37.22525024414063,-4.070601463317871,9.054879665374756,6
37.27804946899414,-4.18788480758667,9.391756296157835,6
37.28630828857422,-4.1246862411499015,9.227596044540403,6
37.29205703735352,-4.123696804046632,9.268591642379759,6
37.29591751098633,-4.039109706878662,9.043874502182009,6
37.38116836547852,-4.167336940765382,9.32843255996704,6
37.3820915222168,-4.123949050903319,9.198985815048216,6
37.382408142089844,-4.094646453857422,9.117896795272829,6
37.383445739746094,-4.189249515533446,9.389973163604736,6
37.3838119506836,-4.0740675926208505,9.050974607467653,6
37.39355850219727,-4.07344913482666,9.05045461654663,6
37.398197174072266,-4.076569080352783,9.061185359954834,6
37.40370178222656,-4.171861648559569,9.339595079421995,6
37.40769958496094,-4.189080238342285,9.388430118560793,6
37.41265869140625,-4.1880712509155265,9.398178815841677,6
37.43597412109375,-4.146098613739014,9.265732049942015,6
37.438663482666016,-4.137340545654297,9.241787910461426,6
37.43860626220703,-4.10835599899292,9.159724473953249,6
37.43943405151367,-4.161198616027832,9.312613487243652,6
37.44677734375,-4.189726829528809,9.386839866638184,6
37.44972229003906,-4.07300329208374,9.057597398757936,6
37.45088577270508,-4.150719165802002,9.276919841766356,6
37.45821380615234,-4.074721813201903,9.047805786132812,6
37.4586181640625,-4.074394226074219,9.057570457458496,6
37.46153259277344,-4.187413215637207,9.395578622817991,6
37.46353149414063,-4.158593654632568,9.310579776763916,6
37.47202682495117,-4.135805606842041,9.239725589752195,6
37.48040390014648,-4.124738693237306,9.204529285430908,6
37.48445510864258,-4.101254940032959,9.135154724121094,6
37.49322509765625,-4.154376983642578,9.287041187286377,6
37.49718856811523,-4.162607192993163,9.320729017257689,6
37.50085830688477,-4.114272117614746,9.16929531097412,6
37.53056335449219,-4.085545063018799,9.088113546371462,6
37.539222717285156,-4.155555248260498,9.29568338394165,6
37.54341125488281,-4.135185718536377,9.236077308654783,6
37.547794342041016,-4.126904487609863,9.212615489959717,6
37.55397415161133,-4.082884788513184,9.086569547653196,6
37.55501556396485,-4.162651538848877,9.318589687347412,6
37.55538940429688,-4.142327785491943,9.258995532989502,6
37.556053161621094,-4.072702407836913,9.053349018096924,6
37.5565071105957,-4.105862617492677,9.144204854965212,6
37.55796432495117,-4.189796447753906,9.392341852188109,6
37.56047058105469,-4.06890869140625,9.041611194610596,6
37.56572341918945,-4.1728105545043945,9.34298038482666,6
37.569580078125,-4.1424055099487305,9.258461952209473,6
37.0999641418457,-4.209127426147462,9.460712671279909,6
37.21637725830078,-4.20340633392334,9.441776752471924,6
37.28898239135742,-4.180638790130615,9.49425220489502,6
37.38156127929688,-4.212193012237549,9.473989486694336,6
37.38525390625,-4.208356857299806,9.451023817062376,6
37.390296936035156,-4.2201480865478525,9.476900100708008,6
37.439266204833984,-4.208448886871338,9.447921037673948,6
37.43960571289063,-4.2384867668151855,9.536332130432127,6
37.55510330200195,-4.2213006019592285,9.490530729293825,6
37.57839965820313,-4.200012683868408,9.427443742752077,6
