Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.1229248046875,-4.303123474121094,9.742318630218506,6
49.12334060668945,-4.346629619598389,9.861506938934326,6
49.12318420410156,-4.324187278747559,9.80142378807068,6
49.13798522949219,-4.30501127243042,9.73348331451416,6
49.20764923095703,-4.3394293785095215,9.839742898941038,6
49.23823928833008,-4.293844699859618,9.727287769317627,6
49.23870849609375,-4.341166019439696,9.847457885742188,6
49.2419548034668,-4.334513187408446,9.832790613174437,6
49.29180526733398,-4.272453784942627,9.706584453582764,6
49.29746627807617,-4.3443379402160645,9.889752149581911,6
49.35808944702149,-4.260177135467528,9.738614082336426,6
49.36319351196289,-4.3459415435791025,9.871018171310423,6
49.36792755126953,-4.327683448791504,9.817760467529297,6
49.48388671875,-4.338481426239014,9.84913682937622,6
49.48998260498047,-4.310669898986816,9.769984006881712,6
49.50251770019531,-4.299917221069337,9.741611719131472,6
