Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.5932846069336,-3.1656682491302486,0.3715403079986572,0
38.59306335449219,-3.040058135986328,0.02618444338440895,0
38.59697341918945,-3.1476650238037114,0.32463300228118896,0
38.59931945800781,-3.2037324905395512,0.4882629811763763,0
38.599891662597656,-3.160652875900269,0.3656533360481262,0
38.60874557495117,-3.107208251953125,0.19417759776115415,0
38.61476135253906,-3.120774984359741,0.2430025488138199,0
38.618560791015625,-3.1259047985076904,0.25666695833206177,0
38.62000274658203,-3.085308074951172,0.1413825899362564,0
38.625736236572266,-3.1920111179351807,0.44714871048927307,0
38.713714599609375,-3.158487558364868,0.3843277394771576,0
38.71640396118164,-3.154895305633545,0.3784558475017548,0
38.71912002563477,-3.1596245765686035,0.3691745698451996,0
38.73640441894531,-3.184788465499878,0.4365301430225372,0
38.75261688232422,-3.1405315399169917,0.300685852766037,0
38.7568244934082,-3.1846692562103267,0.4296282529830933,0
38.75789260864258,-3.2044098377227783,0.4911712408065796,0
38.76691818237305,-3.1689019203186035,0.3822148442268372,0
38.77053833007813,-3.156764268875122,0.3484986424446106,0
38.77472686767578,-3.186076402664185,0.4295721650123596,0
38.77478790283203,-3.160207509994507,0.35483571887016296,0
38.77494812011719,-3.15297532081604,0.3343190848827362,0
38.77629470825195,-3.1537625789642334,0.3421286642551422,0
38.77853775024414,-3.177029848098755,0.4246669411659241,0
38.78676986694336,-3.18735933303833,0.4368587732315064,0
38.80260467529297,-3.1937682628631587,0.4573232233524322,0
38.807395935058594,-3.1948282718658447,0.4646338820457458,0
38.81086730957031,-3.1795806884765625,0.4167532920837401,0
38.84330749511719,-3.1917612552642822,0.4654909372329712,0
38.84675216674805,-3.1713533401489262,0.3897726535797119,0
38.85014343261719,-3.142639636993408,0.3086751699447632,0
38.85345458984375,-3.1998131275177,0.4781622588634491,0
38.859859466552734,-3.19237756729126,0.458114355802536,0
38.87096786499024,-3.1970403194427486,0.4717555940151215,0
38.87474060058594,-3.2021796703338623,0.4776084125041962,0
38.876651763916016,-3.2147395610809326,0.5191203355789185,0
38.88378143310547,-3.1770050525665283,0.4106566607952118,0
38.889869689941406,-3.18403697013855,0.4306640923023224,0
38.88967895507813,-3.157109022140503,0.3569043278694153,0
38.8896713256836,-3.151942253112793,0.3359025716781616,0
38.90519332885742,-3.172818660736084,0.3969109952449799,0
38.92104721069336,-3.1888916492462163,0.4442411661148071,0
38.93037033081055,-3.2041146755218506,0.4847553968429565,0
38.93758010864258,-3.1798481941223145,0.4095097780227661,0
38.96028900146485,-3.137794017791748,0.30294403433799744,0
38.97895431518555,-3.1682300567626958,0.39080846309661865,0
38.9885139465332,-3.2051994800567627,0.4992184638977051,0
38.99136734008789,-3.213708877563477,0.5187497735023499,0
38.99838638305664,-3.1773502826690674,0.4102879762649536,0
39.00413513183594,-3.1840190887451167,0.4229721426963806,0
39.00466918945313,-3.16163182258606,0.36239808797836304,0
39.00532531738281,-3.2068777084350586,0.4908649623394013,0
39.005226135253906,-3.1385631561279297,0.29449939727783203,0
39.007266998291016,-3.1890857219696045,0.4439637362957001,0
39.018287658691406,-3.1802799701690674,0.4238985478878021,0
39.0194206237793,-3.2038276195526123,0.4917934238910675,0
39.034027099609375,-3.1777279376983643,0.40968477725982666,0
39.035057067871094,-3.2078192234039307,0.4976065158843994,0
39.03559875488281,-3.145415067672729,0.32224130630493164,0
39.04660034179688,-3.1507844924926762,0.3202586770057678,0
39.05228042602539,-3.1543185710906982,0.341728538274765,0
39.0593376159668,-3.2076375484466557,0.505340039730072,0
39.061012268066406,-3.1984548568725586,0.4779814779758453,0
39.06298828125,-3.2096564769744877,0.5043544173240662,0
39.07003784179688,-3.1777865886688232,0.4090809524059296,0
39.07516479492188,-3.218550205230713,0.5243443250656128,0
