Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.595952987670898,-3.280150413513184,1.7238637804985046,1
11.597492218017578,-3.3827223777771,2.0232905149459843,1
11.605207443237305,-3.4057636260986333,2.0789556503295903,1
11.605830192565918,-3.31681752204895,1.8161581158638,1
11.611366271972654,-3.2675609588623047,1.6847368478775024,1
11.613835334777832,-3.246718168258667,1.6187872290611267,1
11.616978645324707,-3.291792631149292,1.7623831629753113,1
11.62614631652832,-3.403268575668335,2.0671674013137817,1
11.625930786132812,-3.267319917678833,1.684689700603485,1
11.628561973571776,-3.3689479827880864,1.977764904499054,1
11.634000778198242,-3.255877494812012,1.6519367098808289,1
11.638300895690918,-3.258631706237793,1.6568078994750977,1
11.640453338623047,-3.3626229763031006,1.9669774770736692,1
11.64078140258789,-3.2881360054016118,1.7510721683502195,1
11.64151668548584,-3.247492790222168,1.6299301385879517,1
11.647504806518555,-3.3107481002807617,1.8111342787742613,1
11.652386665344238,-3.3149340152740483,1.8160061240196228,1
11.655084609985352,-3.315839529037476,1.8155104517936709,1
11.655712127685547,-3.3127543926239014,1.8282002806663515,1
11.658660888671875,-3.3443968296051025,1.9048863649368288,1
11.658878326416016,-3.3061318397521973,1.7881430983543396,1
11.660629272460938,-3.271079063415528,1.688977062702179,1
11.667848587036133,-3.281651735305786,1.7163099646568298,1
11.672557830810547,-3.378939151763916,2.0108376741409297,1
11.673543930053713,-3.2451674938201904,1.6239652037620544,1
11.679893493652346,-3.3481214046478267,1.921424150466919,1
11.684850692749025,-3.3167686462402344,1.8329938054084776,1
11.685287475585938,-3.364769697189331,1.959999442100525,1
11.684680938720705,-3.298830270767212,1.771449863910675,1
11.684255599975586,-3.2449872493743896,1.611722707748413,1
11.684457778930664,-3.262244701385498,1.6669174432754517,1
11.68562126159668,-3.3806421756744385,2.0225164890289307,1
11.685796737670898,-3.3927390575408936,2.050361633300781,1
11.685043334960938,-3.3036837577819824,1.7880561351776123,1
11.689545631408693,-3.2585105895996094,1.6498069763183594,1
11.70399570465088,-3.379685163497925,2.0043898820877075,1
11.706866264343262,-3.2688231468200684,1.6888256669044497,1
11.710423469543455,-3.297389268875122,1.7713654041290283,1
11.718364715576172,-3.382859230041504,2.027784466743469,1
11.720341682434082,-3.3088674545288086,1.7982023954391482,1
11.721436500549315,-3.3679409027099614,1.9706286787986755,1
11.720895767211914,-3.2516295909881587,1.6453043222427368,1
