Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.615853309631348,-4.310444355010986,10.881411790847778,7
14.617008209228516,-4.3306360244750985,10.87166428565979,7
14.617475509643555,-4.29879093170166,10.885787963867188,7
14.658785820007324,-4.339846134185791,10.840779304504396,7
14.683479309082033,-4.328327655792236,10.806018829345703,7
14.730978012084961,-4.342398166656493,10.843478918075562,7
14.733159065246582,-4.311694622039795,10.880547523498537,7
14.756218910217285,-4.32332181930542,10.79405951499939,7
14.75983428955078,-4.315873622894287,10.877048254013062,7
14.77904987335205,-4.300750255584717,10.88282871246338,7
14.80730438232422,-4.330434322357179,10.80708622932434,7
14.823396682739258,-4.318571090698241,10.782119035720825,7
14.845422744750975,-4.337150096893311,10.871913433074953,7
14.845648765563965,-4.312565803527832,10.880186319351196,7
14.882551193237305,-4.318929195404054,10.880074501037598,7
14.904655456542967,-4.320444583892821,10.787718534469604,7
14.927967071533205,-4.305178165435791,10.881866216659546,7
14.956907272338867,-4.325917720794679,10.800252437591553,7
14.960897445678713,-4.309152126312257,10.87981128692627,7
14.9610595703125,-4.3417415618896475,10.864221811294556,7
14.99681568145752,-4.340068340301514,10.848968029022217,7
15.057125091552734,-4.3170690536499015,10.87855339050293,7
15.077295303344727,-4.3460421562194815,10.858012437820435,7
15.081026077270508,-4.309924602508545,10.883331775665283,7
14.634014129638672,-4.474884510040283,11.222378253936768,7
14.724929809570312,-4.484391689300537,11.257232189178467,7
14.734579086303713,-4.473092555999756,11.218634605407717,7
14.821765899658205,-4.486447334289551,11.265711784362793,7
14.86509895324707,-4.468815803527832,11.206490516662598,7
14.881927490234375,-4.470489025115967,11.203020095825195,7
14.977148056030273,-4.466198444366455,11.199290752410887,7
15.08623504638672,-4.471285820007324,11.213594436645508,7
