Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.602902889251709,-3.992793321609497,6.815070152282715,4
5.620238304138184,-3.992093324661255,6.803295612335205,4
5.682124137878418,-3.9893252849578857,6.810417413711548,4
5.708855628967285,-4.008321762084962,6.864551305770874,4
5.766982078552246,-4.004242897033691,6.854593992233276,4
5.823277473449707,-4.006241798400879,6.854903697967528,4
5.845832824707031,-3.9855861663818364,6.793283700942992,4
5.850171089172362,-3.9979963302612314,6.83088231086731,4
5.85411548614502,-4.006232738494873,6.859198331832887,4
5.8872032165527335,-3.9933071136474614,6.815620422363281,4
5.905545234680176,-3.988531827926636,6.802372932434082,4
5.606159210205078,-3.915781974792481,6.5869460105896,4
5.610487937927246,-3.932026624679565,6.606968641281128,4
5.614728927612305,-3.927144050598145,6.622087240219116,4
5.619017601013184,-3.9247348308563232,6.604004144668579,4
5.61942195892334,-3.914068937301636,6.5761587619781485,4
5.620325088500977,-3.966218709945679,6.734906196594237,4
5.620017051696777,-3.9348301887512207,6.6235435009002686,4
5.637137413024902,-3.948561191558838,6.684051036834718,4
5.654013633728027,-3.9198725223541264,6.5980260372161865,4
5.658649921417236,-3.9733433723449703,6.765552759170532,4
5.666740894317628,-3.9257094860076895,6.606292486190796,4
5.670897006988525,-3.9260268211364746,6.614093065261841,4
5.6742377281188965,-3.978020906448364,6.773319959640503,4
5.717211723327638,-3.937242984771729,6.644229173660277,4
5.734622478485107,-3.9513530731201167,6.6964354515075675,4
5.7349305152893075,-3.9820713996887207,6.791195869445801,4
5.73493766784668,-3.911713123321533,6.576760053634644,4
5.815220355987549,-3.91248083114624,6.575037717819214,4
5.8211936950683585,-3.970572710037232,6.732311010360718,4
5.831131458282472,-3.94787073135376,6.681960344314575,4
5.841997146606445,-3.9811415672302246,6.784014225006104,4
5.849360942840576,-3.919299602508545,6.5886075496673575,4
5.849956035614014,-3.940731525421143,6.652595043182372,4
5.897975444793701,-3.9820978641510014,6.767232894897461,4
5.905843734741211,-3.968903541564941,6.73691987991333,4
5.910297393798827,-3.9547605514526367,6.698315620422362,4
5.913712024688722,-3.9156973361968994,6.5879082679748535,4
5.620318412780762,-4.011401176452637,6.871188163757324,4
5.620969772338867,-4.072156429290772,7.0548481941223145,4
5.6238441467285165,-4.040647029876709,6.961053133010863,4
5.6399192810058585,-4.073302745819092,7.051859378814697,4
5.6436405181884775,-4.03978443145752,6.957082033157349,4
5.646972179412843,-4.026595115661621,6.9160404205322275,4
5.651049137115479,-4.0276079177856445,6.916028499603272,4
5.67896032333374,-4.070134162902832,7.052706003189088,4
5.705413341522218,-4.022889137268066,6.905106067657472,4
5.717575073242188,-4.072470188140868,7.056002140045166,4
5.720500946044923,-4.015100002288818,6.882587671279907,4
5.7355408668518075,-4.053178310394287,7.000258207321168,4
5.735164165496826,-4.0134849548339835,6.879609823226929,4
5.738034725189209,-4.076838970184326,7.063264846801758,4
5.752219200134277,-4.06725025177002,7.038794279098512,4
5.789796352386475,-4.04466724395752,6.9702889919281015,4
5.7938737869262695,-4.0456790924072275,6.970276832580566,4
5.808854579925537,-4.0347681045532235,6.946290731430054,4
5.83868408203125,-4.044003486633302,6.971107482910156,4
5.851025581359862,-4.070838928222656,7.050687551498412,4
5.850960731506348,-4.021181106567384,6.890475511550902,4
5.876373767852782,-4.014873504638672,6.8845276832580575,4
5.8917603492736825,-4.072649955749512,7.053976774215697,4
