Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.097991943359375,-3.53692626953125,3.467699646949768,2
43.10291290283203,-3.5811128616333012,3.60298764705658,2
43.120582580566406,-3.485914945602417,3.31961989402771,2
43.123573303222656,-3.56272292137146,3.5472363233566284,2
43.1341438293457,-3.5349271297454834,3.4597686529159546,2
43.14180755615234,-3.543820858001709,3.47537899017334,2
43.14508819580078,-3.5171518325805664,3.412350416183472,2
43.14637756347656,-3.548303365707397,3.499295473098755,2
43.14944458007813,-3.524386167526245,3.436269521713257,2
43.153907775878906,-3.5295743942260738,3.444074034690857,2
43.15660095214844,-3.5756635665893555,3.578883409500122,2
43.15921020507813,-3.552762269973755,3.507071256637573,2
43.15900421142578,-3.5110018253326416,3.388860583305359,2
43.159912109375,-3.5734903812408447,3.5871703624725337,2
43.15985870361328,-3.484486818313598,3.3268160820007324,2
43.17688751220703,-3.5731019973754883,3.579303383827209,2
43.1783561706543,-3.501481533050537,3.357537627220154,2
43.179847717285156,-3.5498933792114262,3.499189496040344,2
43.18240737915039,-3.5683631896972656,3.563167214393616,2
43.18882369995117,-3.5357484817504883,3.4674057960510254,2
43.19013977050781,-3.566890954971313,3.5631406307220463,2
43.19485473632813,-3.5789823532104488,3.6031780242919917,2
43.2093391418457,-3.554267168045044,3.515212297439575,2
43.21805953979492,-3.4835393428802486,3.3100265264511113,2
43.2266731262207,-3.5594046115875244,3.539088726043701,2
43.2374267578125,-3.50368881225586,3.364673852920532,2
43.254844665527344,-3.547473430633545,3.498945355415344,2
43.26708221435547,-3.546010255813598,3.4989043474197388,2
43.27107238769531,-3.578735828399658,3.60390841960907,2
43.273738861083984,-3.4996261596679688,3.3562525510787964,2
43.274505615234375,-3.538997173309326,3.4827582836151123,2
43.27436447143555,-3.505542755126953,3.3718820810317998,2
43.275577545166016,-3.5632357597351074,3.547236204147339,2
43.291748046875,-3.5396668910980225,3.4748915433883667,2
43.16001892089844,-3.636629819869995,3.7674171924591056,2
43.19326400756836,-3.646814584732056,3.8010137081146236,2
43.205848693847656,-3.607711315155029,3.741847395896912,2
43.23274230957031,-3.636800527572632,3.768648266792298,2
43.257625579833984,-3.6425395011901855,3.7856646776199336,2
43.26746368408203,-3.6502163410186768,3.80273175239563,2
43.27531814575195,-3.6228606700897217,3.744081735610962,2
