Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.13691329956055,-4.183540344238281,9.396725177764893,6
46.31840515136719,-4.183255672454834,9.393210649490355,6
46.43215942382813,-4.181114196777344,9.389912843704225,6
46.10457992553711,-4.349365234375,9.867719650268556,6
46.12062454223633,-4.273005485534668,9.646390676498411,6
46.13212203979492,-4.257338047027588,9.607273340225222,6
46.14333724975586,-4.235449314117432,9.542271375656126,6
46.16043472290039,-4.2136735916137695,9.479692220687868,6
46.18928146362305,-4.21213960647583,9.472760915756227,6
46.20111083984375,-4.236180305480957,9.541108846664427,6
46.20134735107422,-4.203077316284181,9.44878625869751,6
46.201942443847656,-4.2541794776916495,9.59483814239502,6
46.2032356262207,-4.345350742340088,9.861050605773926,6
46.20312118530274,-4.331892967224121,9.818554878234863,6
46.204750061035156,-4.298891067504884,9.732085943222048,6
46.20473861694336,-4.273719787597656,9.650515079498293,6
46.20415496826172,-4.1877660751342765,9.409209012985231,6
46.20756530761719,-4.253235816955566,9.595795869827269,6
46.22046661376953,-4.326690196990967,9.807263374328613,6
46.2253303527832,-4.23668909072876,9.54591464996338,6
46.237709045410156,-4.3028550148010245,9.739797830581663,6
46.24898910522461,-4.275104999542236,9.659162998199463,6
46.2600212097168,-4.230783462524413,9.526753664016725,6
46.27271270751953,-4.282484531402588,9.678626775741575,6
46.31784057617188,-4.3456974029541025,9.859704971313477,6
46.31698608398438,-4.233509540557861,9.538292169570925,6
46.31737899780274,-4.27252721786499,9.64722180366516,6
46.31802749633789,-4.333284378051759,9.829416990280153,6
46.31709289550781,-4.1921210289001465,9.419104099273682,6
46.32237243652344,-4.300512790679932,9.731709003448486,6
46.35255432128906,-4.329442024230957,9.810258865356444,6
46.35821533203125,-4.298141002655028,9.725732088088991,6
46.37615966796875,-4.289193630218507,9.701738595962523,6
46.38270568847656,-4.314544677734375,9.773523330688477,6
46.41287231445313,-4.264126777648927,9.626885175704958,6
46.42452621459961,-4.221222400665283,9.50668168067932,6
46.43232345581055,-4.313251495361328,9.770920991897585,6
46.43155288696289,-4.229370594024658,9.522781372070312,6
46.43297576904297,-4.3436617851257315,9.857866764068604,6
46.433372497558594,-4.283318519592285,9.686410427093506,6
46.43282699584961,-4.201180934906007,9.443155527114866,6
46.43994903564453,-4.29832124710083,9.729863166809082,6
46.45713424682617,-4.264835834503174,9.623812913894652,6
46.46857833862305,-4.220185279846191,9.50312089920044,6
46.48812866210938,-4.282773017883302,9.685257673263552,6
46.49457931518555,-4.289492130279541,9.7008695602417,6
46.51979064941406,-4.295599937438965,9.72081422805786,6
46.53293228149414,-4.295936107635498,9.72370219230652,6
46.544921875,-4.2327189445495605,9.533651113510134,6
46.54681777954102,-4.250458240509033,9.588352441787722,6
46.54721069335938,-4.2746362686157235,9.657713651657103,6
46.54688262939453,-4.204585075378418,9.453535079956056,6
46.54806518554688,-4.322304248809815,9.798877954483034,6
46.54901504516602,-4.343425750732422,9.857492923736572,6
46.5509262084961,-4.1862707138061515,9.401743412017822,6
46.55481719970703,-4.299725532531738,9.729984283447266,6
46.57187271118164,-4.273467540740967,9.650309324264525,6
46.57844161987305,-4.273636341094972,9.651264190673828,6
