Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.595746994018555,-4.1624932289123535,9.327399730682373,6
11.598834037780762,-4.147569656372069,9.274638891220091,6
11.60761260986328,-4.1213364601135245,9.208174228668213,6
11.622939109802244,-4.1049466133117685,9.156837224960329,6
11.629264831542967,-4.148561477661134,9.28479528427124,6
11.63218879699707,-4.126033306121826,9.21103048324585,6
11.637685775756836,-4.087127685546875,9.105499744415283,6
11.64476203918457,-4.189450740814209,9.397584438323976,6
11.650335311889648,-4.134342670440674,9.242231130599977,6
11.659055709838867,-4.093292713165283,9.117156982421877,6
11.662346839904785,-4.111131191253662,9.177713155746462,6
11.665821075439453,-4.16556978225708,9.330107927322386,6
11.668296813964846,-4.0802087783813485,9.085374355316162,6
11.674673080444336,-4.137972831726073,9.252898931503298,6
11.690577507019045,-4.188202381134033,9.397924184799193,6
11.692157745361328,-4.085530757904054,9.097021579742432,6
11.692567825317385,-4.124543190002441,9.21132230758667,6
11.69337558746338,-4.18256425857544,9.376424312591553,6
11.69465446472168,-4.189213752746582,9.39840030670166,6
11.696165084838867,-4.1079134941101065,9.168323755264284,6
11.70903205871582,-4.182048797607422,9.385651111602783,6
11.721372604370115,-4.18371057510376,9.387078523635862,6
11.730143547058105,-4.1122989654541025,9.179937124252321,6
11.754318237304688,-4.103156089782715,9.15006399154663,6
11.77021026611328,-4.158559322357179,9.310720682144163,6
11.781883239746096,-4.094971656799316,9.1206693649292,6
11.807760238647461,-4.096643924713135,9.131330013275146,6
11.808650970458984,-4.133960723876953,9.245627164840696,6
11.809359550476074,-4.1933555603027335,9.413661003112793,6
11.80929946899414,-4.184377670288087,9.390213966369627,6
11.818747520446776,-4.0878496170043945,9.101499557495117,6
11.828149795532227,-4.0920372009277335,9.112215518951416,6
11.847436904907227,-4.188408374786377,9.394001483917236,6
11.85977840423584,-4.185569286346436,9.39298176765442,6
11.861889839172365,-4.0850162506103525,9.093057394027712,6
11.871849060058596,-4.181004047393799,9.372918844223024,6
11.883671760559082,-4.1205244064331055,9.198007583618164,6
11.890274047851562,-4.1703619956970215,9.349409341812132,6
11.904926300048828,-4.079058170318604,9.08363437652588,6
11.915170669555664,-4.200603008270264,9.431883096694945,6
11.923259735107422,-4.183985233306885,9.385939359664915,6
11.922883987426758,-4.089442729949951,9.106537103652952,6
11.92337703704834,-4.1322550773620605,9.232072591781618,6
11.925544738769533,-4.191060543060304,9.408401250839232,6
11.927515029907227,-4.1377458572387695,9.253061294555664,6
11.93653678894043,-4.122247219085693,9.20174503326416,6
11.94258975982666,-4.089949607849121,9.107939004898073,6
11.952817916870115,-4.186995506286621,9.389265775680544,6
11.957977294921875,-4.08770751953125,9.099097967147829,6
11.965106964111328,-4.184844017028809,9.388735532760618,6
11.989127159118652,-4.102910041809082,9.14247179031372,6
11.99246597290039,-4.100055694580078,9.141481876373293,6
12.011807441711426,-4.190569877624512,9.40421724319458,6
12.038265228271484,-4.163328170776366,9.31767463684082,6
12.037893295288086,-4.113966464996338,9.176995277404783,6
12.038496017456055,-4.15023136138916,9.283968210220335,6
12.040231704711914,-4.195207595825194,9.417802333831787,6
12.048768997192385,-4.082045078277588,9.084639310836794,6
12.061567306518555,-4.107194423675537,9.1573805809021,6
12.077343940734865,-4.13947057723999,9.254045963287354,6
12.083824157714846,-4.1610164642333975,9.319967269897461,6
11.605424880981445,-4.2025790214538565,9.441672086715696,6
11.684700012207033,-4.213261604309082,9.477072477340696,6
11.693682670593262,-4.218451023101807,9.489745616912842,6
11.706271171569824,-4.201840877532959,9.443299770355225,6
11.73411750793457,-4.234721660614014,9.538461685180664,6
11.740113258361815,-4.223119258880615,9.503272294998167,6
11.746078491210938,-4.2070279121398935,9.456360101699827,6
11.761617660522461,-4.222730636596681,9.503691673278807,6
11.795315742492676,-4.235730171203613,9.530942201614382,6
11.801060676574707,-4.208226203918457,9.459114313125609,6
11.804098129272461,-4.224332332611084,9.50599765777588,6
11.809155464172365,-4.201274394989014,9.436619043350222,6
11.816842079162598,-4.230164051055908,9.519147634506227,6
11.838475227355955,-4.227721214294434,9.509308576583864,6
11.841833114624025,-4.244196891784668,9.55716848373413,6
11.850933074951172,-4.233170986175537,9.532223939895632,6
11.923672676086426,-4.222994804382323,9.501217365264893,6
11.971962928771973,-4.250581741333009,9.577752828598024,6
12.015497207641602,-4.242255210876465,9.556607246398926,6
12.037067413330078,-4.2308349609375,9.522833108901976,6
12.038915634155273,-4.204077243804932,9.441253900527952,6
12.056268692016602,-4.208539962768556,9.454386949539183,6
