Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.66749572753906,-3.987183094024658,6.806509256362915,4
41.59781265258789,-3.9831137657165527,6.79256796836853,4
41.60424041748047,-3.8898096084594727,6.504845142364503,4
41.62405776977539,-3.8689329624176025,6.448116779327393,4
41.62834930419922,-3.972391366958618,6.763160943984985,4
41.64825439453125,-3.899793863296509,6.544264078140259,4
41.65631103515625,-3.888356685638428,6.50662899017334,4
41.66494369506836,-3.9590435028076167,6.723477840423584,4
41.672279357910156,-3.883042812347412,6.49680495262146,4
41.68064498901367,-3.911992311477661,6.575423717498778,4
41.684226989746094,-3.880531311035156,6.487974882125855,4
41.687896728515625,-3.842530488967896,6.3746392726898184,4
41.70222473144531,-3.910234689712525,6.567052364349365,4
41.702598571777344,-3.9350919723510738,6.645692348480225,4
41.7020263671875,-3.868472814559937,6.45079517364502,4
41.70316696166992,-3.9772107601165767,6.777086019515991,4
41.70243835449219,-3.8429675102233887,6.384358644485474,4
41.70559692382813,-3.9570517539978023,6.716019630432129,4
41.71345901489258,-3.943191528320313,6.6666626930236825,4
41.7410888671875,-3.869794845581055,6.46141242980957,4
41.74246215820313,-3.9744327068328857,6.759866714477539,4
41.74500274658203,-3.8276925086975098,6.322192192077638,4
41.77826690673828,-3.912729024887085,6.579993963241577,4
41.78197860717773,-3.88438081741333,6.501824378967285,4
41.79082107543945,-3.946477174758911,6.680577039718628,4
41.798255920410156,-3.844601392745972,6.387957811355591,4
41.80227661132813,-3.851472139358521,6.406996011734009,4
41.81118392944336,-3.917375087738037,6.591611862182617,4
41.81692123413086,-3.855031728744507,6.417206525802612,4
41.81736373901367,-3.8836963176727295,6.503174781799316,4
41.81691360473633,-3.820192813873291,6.314628601074219,4
41.81809997558594,-3.932742357254028,6.641411781311035,4
41.81866836547852,-3.984526872634888,6.794788360595702,4
41.81874084472656,-3.9586589336395264,6.722004890441895,4
41.81772232055664,-3.843369245529175,6.3800811767578125,4
41.819480895996094,-3.892838954925537,6.523198127746582,4
41.82792663574219,-3.921088695526123,6.611581563949585,4
41.83140563964844,-3.860659122467041,6.427908420562744,4
41.83558654785156,-3.860292911529541,6.427894353866577,4
41.848060607910156,-3.865067958831787,6.4386022090911865,4
41.855995178222656,-3.8356750011444087,6.354069948196411,4
41.86862564086914,-3.838386058807373,6.36379861831665,4
41.87746047973633,-3.875983476638794,6.4775826930999765,4
41.881614685058594,-3.891135931015015,6.525925159454347,4
41.8985595703125,-3.921101093292236,6.606471538543701,4
41.90711975097656,-3.952472686767578,6.697787761688232,4
41.91970443725586,-3.961039304733277,6.728518724441527,4
41.92694091796875,-3.851571083068848,6.404152870178223,4
41.931861877441406,-3.8550732135772714,6.405117750167848,4
41.93209457397461,-3.87682032585144,6.471547842025758,4
41.93321990966797,-3.981064558029175,6.791485786437987,4
41.932029724121094,-3.843339204788208,6.38508415222168,4
41.93342208862305,-3.9531383514404297,6.708934783935548,4
41.93214416503906,-3.8212850093841553,6.310840368270874,4
41.934181213378906,-3.94149112701416,6.659602165222168,4
41.93583679199219,-3.852962732315064,6.404614448547362,4
41.94904327392578,-3.9126250743865967,6.588721752166747,4
41.972991943359375,-3.861726045608521,6.4347782135009775,4
41.97756958007813,-3.915888786315918,6.600351333618164,4
41.98123168945313,-3.857885599136353,6.425469636917113,4
41.98580551147461,-3.876533031463623,6.474304437637329,4
42.003074645996094,-3.922375917434693,6.612972736358643,4
42.01530838012695,-3.8905704021453857,6.515240430831909,4
42.01908874511719,-3.8260152339935294,6.324726104736327,4
42.024513244628906,-3.9826962947845463,6.788752555847168,4
42.023529052734375,-3.867398738861084,6.456594467163086,4
42.02847290039063,-3.9257423877716064,6.624124765396117,4
42.032630920410156,-3.930556297302246,6.634858846664429,4
42.03330993652344,-3.980965375900269,6.788722276687622,4
42.03681945800781,-3.935359239578247,6.6548705101013175,4
42.04750442504883,-3.9810383319854736,6.789653539657593,4
42.04767608642578,-3.9086153507232666,6.575702905654907,4
42.04828643798828,-3.939710855484009,6.6660685539245605,4
42.047813415527344,-3.856208324432373,6.4110939502716064,4
42.0477409362793,-3.8427350521087646,6.381781816482544,4
42.04908752441406,-3.948723554611206,6.70562744140625,4
42.04935836791992,-3.9742860794067374,6.769132137298584,4
42.04936981201172,-3.878749370574951,6.478496074676514,4
42.05729675292969,-3.9738967418670654,6.750550985336304,4
42.067176818847656,-3.9228789806365967,6.635227918624878,4
42.080322265625,-3.9773938655853267,6.781730651855469,4
42.07964706420898,-3.8773040771484375,6.4886510372161865,4
42.084144592285156,-3.9069883823394775,6.568259954452515,4
42.084869384765625,-3.9708774089813232,6.74264669418335,4
