Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.594482421875,-4.047709941864014,6.979254961013794,4
20.6152286529541,-4.178334712982179,7.369472980499268,4
20.63412475585937,-4.0904760360717765,7.107594013214111,4
20.65410614013672,-4.152055740356444,7.292169332504272,4
20.671770095825195,-4.0820369720458975,7.084025144577026,4
20.684741973876953,-4.119955539703368,7.200237035751343,4
20.68486785888672,-4.103064060211182,7.149436712265015,4
20.686443328857425,-4.155275344848634,7.3028104305267325,4
20.686132431030273,-4.06970739364624,7.04783296585083,4
20.69527244567871,-4.162526607513429,7.318415403366089,4
20.698522567749023,-4.190718650817871,7.404374837875366,4
20.69782066345215,-4.075800895690918,7.062450170516968,4
20.71379280090332,-4.0853257179260245,7.0931713581085205,4
20.731910705566406,-4.15366268157959,7.293873310089111,4
20.77096366882324,-4.120146751403809,7.200936794281006,4
20.78921890258789,-4.051553726196288,6.996698141098023,4
20.80002212524414,-4.1603713035583505,7.314657211303711,4
20.80123519897461,-4.052847385406493,6.994708061218263,4
20.802452087402344,-4.125375270843507,7.212071180343628,4
20.80332946777344,-4.102678298950194,7.144659757614137,4
20.806339263916016,-4.189150333404541,7.399142742156982,4
20.86640930175781,-4.076917648315431,7.066302299499513,4
20.88234519958496,-4.041944503784181,6.96464991569519,4
20.915082931518555,-4.1641998291015625,7.325034379959106,4
20.914230346679688,-4.061682224273682,7.025115966796875,4
20.91507911682129,-4.129359245300293,7.2239203453063965,4
20.914962768554688,-4.10106372833252,7.140392065048218,4
20.91877555847168,-4.0358309745788565,6.942552328109741,4
20.92245483398437,-4.192717552185059,7.408538579940796,4
20.92214012145996,-4.152334690093993,7.289841413497925,4
20.93785858154297,-4.050427913665772,6.988406419754027,4
20.95490074157715,-4.0755672454833975,7.050859928131104,4
20.956138610839844,-4.11841344833374,7.193970680236816,4
20.966323852539066,-4.046428680419922,6.981454133987428,4
20.982181549072266,-4.07283878326416,7.067371606826782,4
20.989185333251953,-4.136517524719238,7.251502513885497,4
21.00473403930664,-4.100151062011719,7.140101909637451,4
21.01523208618164,-4.088555812835693,7.105387449264526,4
21.02023124694824,-4.098246097564696,7.1366121768951425,4
21.02909278869629,-4.045468807220459,6.983691930770874,4
21.029882431030273,-4.119002342224121,7.200081825256348,4
21.02983856201172,-4.104851722717285,7.162956714630128,4
21.030580520629886,-4.173902511596681,7.362739562988281,4
21.030750274658203,-4.0842576026916495,7.086778402328491,4
21.033397674560547,-4.0733985900878915,7.067695140838622,4
21.037891387939453,-4.191059589385986,7.401329278945923,4
21.04620742797852,-4.048193454742432,6.987547159194946,4
21.06019592285156,-4.074480056762694,7.064699649810791,4
21.071319580078125,-4.080851078033446,7.0885770320892325,4
21.08786964416504,-4.1797847747802725,7.373323678970338,4
20.91964530944824,-4.198361873626709,7.4266202449798575,4
