Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.10161590576172,-3.1605727672576904,0.3992871046066284,0
34.11382293701172,-3.1726176738739014,0.3977962136268616,0
34.13249969482422,-3.188215494155884,0.4480467438697815,0
34.159496307373054,-3.213437557220459,0.5226953625679016,0
34.164257049560554,-3.204838991165161,0.4997212588787079,0
34.16437149047852,-3.2131271362304688,0.5231672525405884,0
34.453964233398445,-3.1588165760040283,0.39717352390289307,0
34.45456695556641,-3.149901866912842,0.3663994371891022,0
34.4644775390625,-3.1607143878936768,0.37321582436561584,0
34.47128295898437,-3.152284383773804,0.343399316072464,0
34.484649658203125,-3.1995439529418945,0.489405632019043,0
34.508926391601555,-3.183857679367065,0.43852853775024414,0
34.509334564208984,-3.148015022277832,0.33301788568496704,0
34.50983428955078,-3.170820474624634,0.4009130597114563,0
34.51309967041016,-3.178328275680542,0.41604793071746826,0
34.519142150878906,-3.156372547149658,0.3569217920303345,0
34.52168655395508,-3.209690809249878,0.5156658887863159,0
34.543228149414055,-3.19828200340271,0.4721254110336304,0
34.54611587524414,-3.196440935134888,0.4643021523952484,0
34.5819091796875,-3.1947557926177983,0.4607671201229096,0
34.587512969970696,-3.189316749572754,0.4543947279453278,0
34.09917449951172,-3.2020797729492188,0.5511969327926636,0
34.102081298828125,-3.2744214534759517,0.7495113015174866,0
34.11620330810547,-3.24350905418396,0.6132006645202637,0
34.13658905029297,-3.289252519607544,0.7503937482833862,0
34.15069961547852,-3.2803597450256348,0.7195761203765869,0
34.161285400390625,-3.2332205772399902,0.5944888591766357,0
34.164981842041016,-3.319077014923096,0.832366943359375,0
34.164810180664055,-3.2566277980804443,0.6491919755935669,0
34.165267944335945,-3.280116081237793,0.7209939360618591,0
34.171958923339844,-3.2982397079467773,0.7688449621200562,0
34.17852020263672,-3.288743495941162,0.7458629608154297,0
34.21356201171875,-3.302531242370605,0.7799456119537354,0
34.21685028076172,-3.275190114974976,0.7012913227081299,0
34.22235870361328,-3.3156342506408687,0.8204591870307922,0
34.45089340209961,-3.2685980796813965,0.7322686910629272,0
34.452041625976555,-3.275962829589844,0.7308080196380615,0
34.45654296875,-3.275969982147217,0.7312825918197632,0
34.469581604003906,-3.2866809368133545,0.7385764718055725,0
34.477806091308594,-3.3028483390808105,0.7849540710449219,0
34.481372833251946,-3.25138783454895,0.6325415968894958,0
34.482521057128906,-3.2697596549987797,0.6857807040214539,0
34.49170684814453,-3.2722017765045166,0.6945427656173706,0
34.50228500366211,-3.289581775665283,0.7487285733222961,0
34.50468063354492,-3.319786071777344,0.8327388167381287,0
34.50967788696289,-3.267744302749634,0.6808090209960938,0
34.509262084960945,-3.219064474105835,0.5445242524147034,0
34.50977325439453,-3.2715413570404053,0.6959488391876221,0
34.516143798828125,-3.254451036453247,0.6431751847267151,0
34.517467498779304,-3.3100953102111816,0.8029018640518188,0
34.52093505859375,-3.235504150390625,0.5908924341201782,0
34.54149627685547,-3.2533318996429443,0.6377212405204773,0
34.547439575195305,-3.217912435531616,0.540982186794281,0
34.554092407226555,-3.2915685176849365,0.7524700164794922,0
34.554866790771484,-3.245741605758667,0.6244858503341675,0
34.564964294433594,-3.2744855880737305,0.700169563293457,0
34.571823120117195,-3.2557003498077397,0.6483682990074158,0
34.586349487304695,-3.250972986221313,0.6341560482978821,0
34.589431762695305,-3.2167134284973145,0.5374277234077454,0
