Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.30543327331543,-3.4949684143066406,3.35141384601593,2
16.309633255004886,-3.502927541732788,3.3440849781036377,2
16.316879272460938,-3.5038237571716313,3.3582226037979126,2
16.376091003417972,-3.514979362487793,3.413220763206482,2
16.379240036010742,-3.5342071056365967,3.463037371635437,2
16.411617279052734,-3.4922297000885014,3.34911572933197,2
16.412803649902347,-3.4854154586791988,3.334944248199463,2
16.413179397583008,-3.5192699432373047,3.419942140579224,2
16.413032531738278,-3.496824026107788,3.363276243209839,2
16.414077758789062,-3.5365784168243413,3.4770878553390503,2
16.424907684326172,-3.5453555583953857,3.5058720111846924,2
16.432090759277347,-3.5417745113372803,3.498519778251648,2
16.436782836914062,-3.562872648239136,3.535149455070496,2
16.441387176513672,-3.5073251724243164,3.391028881072998,2
16.476545333862305,-3.5449097156524663,3.506192922592163,2
16.479957580566403,-3.555527925491333,3.5350022315979004,2
16.48275375366211,-3.5622377395629883,3.600919008255005,2
16.493659973144528,-3.532796621322632,3.469503164291382,2
16.504810333251953,-3.57161808013916,3.579862117767334,2
16.51375961303711,-3.572321891784668,3.5798341035842896,2
16.516899108886722,-3.547041177749634,3.506065368652344,2
16.525924682617188,-3.4921975135803223,3.3536306619644165,2
16.528202056884766,-3.519282579421997,3.432755708694458,2
16.528438568115234,-3.5403573513031006,3.484047770500183,2
16.530193328857422,-3.50013279914856,3.367785811424256,2
16.534320831298828,-3.5559782981872563,3.5426404476165767,2
16.537906646728516,-3.543851137161255,3.498670220375061,2
16.540128707885742,-3.5722942352294917,3.5948861837387085,2
16.54150390625,-3.5168848037719727,3.4180612564086914,2
16.585735321044922,-3.573124885559082,3.580580472946167,2
16.58968734741211,-3.563362598419189,3.6025298833847046,2
16.573026657104492,-3.622800588607788,3.754505515098572,2
