Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.601144790649414,-3.7848601341247563,6.213186264038086,4
11.603888511657715,-3.779910564422608,6.191199779510497,4
11.609702110290527,-3.765881538391113,6.147219181060791,4
11.61789608001709,-3.74271821975708,6.081737279891968,4
11.646485328674315,-3.7452907562255864,6.095808506011963,4
11.649556159973145,-3.745877981185913,6.096287250518799,4
11.65234375,-3.755080223083496,6.1114253997802725,4
11.655258178710938,-3.753232717514038,6.1109259128570566,4
11.66706371307373,-3.803126096725464,6.266217231750487,4
11.675556182861328,-3.7855107784271236,6.2134361267089835,4
11.687042236328125,-3.7995214462280273,6.2515010833740225,4
11.689120292663574,-3.7448301315307617,6.096158742904662,4
11.689759254455565,-3.784913063049317,6.199717283248901,4
11.690032958984375,-3.771132230758667,6.162591218948363,4
11.709877014160154,-3.749576091766357,6.097073793411255,4
11.713157653808596,-3.787424564361572,6.214293241500855,4
11.727215766906738,-3.739875316619873,6.082358360290527,4
11.741806983947756,-3.778968095779419,6.192219257354736,4
11.744609832763672,-3.7688281536102295,6.1697375774383545,4
11.755799293518065,-3.746949434280396,6.097411155700684,4
11.76198673248291,-3.7777831554412837,6.192152976989746,4
11.779611587524414,-3.8033080101013184,6.267808198928832,4
11.804279327392578,-3.7672913074493413,6.163195848464966,4
11.81419563293457,-3.763932943344116,6.14900016784668,4
11.82302951812744,-3.7866930961608887,6.222727537155151,4
11.83432674407959,-3.7434296607971187,6.090806484222412,4
11.854400634765625,-3.743620157241821,6.091230869293213,4
11.869253158569336,-3.774103879928589,6.179596662521362,4
11.87207317352295,-3.768458843231201,6.1644439697265625,4
11.875033378601074,-3.760756254196167,6.142452955245973,4
11.883965492248535,-3.7769718170166016,6.19420051574707,4
11.88961410522461,-3.755340099334717,6.128239393234253,4
11.898305892944336,-3.744643449783325,6.092066526412964,4
11.903851509094238,-3.739894390106201,6.084719657897949,4
11.915773391723633,-3.747727870941162,6.10666298866272,4
11.919979095458984,-3.8015346527099614,6.256124258041383,4
11.933972358703613,-3.7991914749145512,6.241916179656982,4
11.956767082214355,-3.750598907470703,6.108487367630005,4
11.965520858764648,-3.7443790435791016,6.0938029289245605,4
11.974550247192385,-3.7940666675567623,6.241779804229736,4
11.997759819030762,-3.753471374511719,6.109823226928711,4
12.000889778137207,-3.7785434722900386,6.190407752990723,4
12.009347915649414,-3.756439208984375,6.12443733215332,4
12.018407821655273,-3.765432119369507,6.146879434585571,4
12.02734375,-3.8016529083251953,6.259196519851685,4
12.030218124389648,-3.795319080352783,6.244043111801148,4
12.034709930419922,-3.7901613712310787,6.2220497131347665,4
12.034566879272461,-3.7625460624694815,6.146824359893799,4
12.042640686035154,-3.80595064163208,6.274776935577393,4
12.05405044555664,-3.756141185760498,6.125270128250122,4
12.089861869812012,-3.764116764068604,6.148601055145264,4
11.599286079406738,-3.8909754753112793,6.5121405124664316,4
