Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.59538459777832,-3.553982973098755,2.5212804079055786,1
29.64338302612305,-3.533223390579224,2.469324469566345,1
29.65816879272461,-3.5599019527435303,2.5518269538879395,1
29.67289161682129,-3.535206079483032,2.469739556312561,1
29.692277908325195,-3.5501804351806636,2.5107100009918213,1
29.729063034057614,-3.5592610836029053,2.5413638353347783,1
29.734867095947266,-3.5424516201019287,2.4968724250793457,1
29.78032302856445,-3.5590293407440186,2.608561992645264,1
29.7876033782959,-3.546226978302002,2.510867953300476,1
29.790292739868164,-3.5174622535705566,2.427329659461975,1
29.87677001953125,-3.569067001342773,2.5818954706192017,1
29.901973724365234,-3.555173397064209,2.539317488670349,1
29.9035758972168,-3.5170111656188965,2.4259883165359497,1
29.908432006835934,-3.572227478027344,2.596445083618164,1
29.927629470825195,-3.5647692680358887,2.5680549144744877,1
29.958763122558594,-3.5503034591674805,2.5254571437835693,1
29.995777130126953,-3.570793867111206,2.583467125892639,1
30.019628524780273,-3.546445369720459,2.511096715927124,1
29.61137580871582,-3.643524646759033,2.7957441806793213,1
29.64055633544922,-3.6292328834533687,2.7594809532165527,1
29.652252197265625,-3.680504322052002,2.913798451423645,1
29.66692352294922,-3.6816720962524414,2.911331415176392,1
29.67299652099609,-3.6538665294647217,2.8253424167633057,1
29.67343330383301,-3.6276817321777344,2.750604271888733,1
29.67851829528809,-3.683968305587769,2.9108074903488164,1
29.715110778808594,-3.635777473449707,2.770499348640442,1
29.71903991699219,-3.6491897106170654,2.8124936819076543,1
29.726543426513672,-3.675652027130127,2.8867185115814213,1
29.787782669067386,-3.653854608535767,2.8352067470550537,1
29.79231834411621,-3.67835545539856,2.906997799873352,1
29.793540954589844,-3.62567663192749,2.7501955032348637,1
29.84556579589844,-3.639746904373169,2.794965863227844,1
29.90258026123047,-3.651455163955689,2.826045513153076,1
29.907419204711914,-3.6266510486602783,2.75422477722168,1
29.908477783203125,-3.6812374591827393,2.9129741191864014,1
30.01782035827637,-3.6777186393737793,2.903828978538513,1
30.023813247680664,-3.636443614959717,2.7870641946792603,1
30.02428436279297,-3.659258365631104,2.8456821441650386,1
30.05410385131836,-3.67883563041687,2.90566623210907,1
30.065956115722656,-3.6083035469055176,2.7473658323287964,1
