Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.228832244873047,-3.76504135131836,5.156745433807373,3
10.227810859680176,-3.65942120552063,4.835828423500062,3
10.229310989379883,-3.797521114349365,5.23978853225708,3
10.229838371276855,-3.7247848510742183,5.021442413330078,3
10.23041534423828,-3.6920440196990967,4.93693208694458,3
10.233087539672852,-3.7529759407043457,5.106914043426514,3
10.23992919921875,-3.7296957969665527,5.048759937286377,3
10.239130973815918,-3.641327619552612,4.788896679878236,3
10.241907119750977,-3.770569324493408,5.157686710357666,3
10.242359161376953,-3.649519443511963,4.8089154958724984,3
10.24325942993164,-3.695831298828125,4.931034803390503,3
10.244171142578123,-3.7034664154052734,4.971568584442139,3
10.255684852600098,-3.731635332107544,5.041875123977661,3
10.255924224853516,-3.6985301971435542,4.951017141342163,3
10.259756088256836,-3.7881693840026855,5.216243267059326,3
10.27653694152832,-3.751185417175293,5.11263108253479,3
10.279273986816406,-3.731402158737183,5.048147201538086,3
10.281819343566896,-3.699526071548462,4.950446844100952,3
10.285426139831543,-3.762917280197144,5.148749113082887,3
10.29071044921875,-3.6364018917083736,4.76870584487915,3
10.293739318847656,-3.747371673583984,5.091087341308594,3
10.302370071411133,-3.738035917282105,5.069076061248778,3
10.306811332702637,-3.66387939453125,4.848275184631348,3
10.307794570922852,-3.7049939632415767,4.977224349975586,3
10.310662269592283,-3.673487663269043,4.881476640701294,3
10.31165599822998,-3.659749746322632,4.854113817214966,3
10.3176908493042,-3.6623013019561768,4.854585289955138,3
10.320039749145508,-3.8028867244720463,5.260498762130737,3
10.321024894714355,-3.6639482975006095,4.8545764684677115,3
10.321954727172852,-3.72508716583252,5.026517629623413,3
10.322664260864258,-3.679953336715698,4.895117163658141,3
10.324968338012695,-3.711527347564697,4.984989404678345,3
10.325898170471193,-3.6784741878509517,4.8951051235198975,3
10.330830574035645,-3.6974811553955083,4.956145763397217,3
10.333913803100586,-3.737406492233277,5.062137842178345,3
10.336246490478516,-3.69411563873291,4.942452549934386,3
10.343141555786133,-3.7991819381713863,5.2452828884124765,3
10.343666076660156,-3.741953134536743,5.083107948303223,3
10.343191146850586,-3.673290252685547,4.8681875467300415,3
10.343267440795898,-3.63775086402893,4.7748862504959115,3
10.344764709472656,-3.795856475830078,5.237461805343628,3
10.344013214111328,-3.6919641494750977,4.935589075088501,3
10.344717025756836,-3.681675672531128,4.901884078979492,3
10.348100662231444,-3.7323157787323,5.041090250015259,3
10.348655700683594,-3.7395937442779537,5.068928718566895,3
10.351831436157227,-3.729137420654297,5.046933889389038,3
10.354597091674805,-3.7835288047790527,5.19298243522644,3
10.35677433013916,-3.70228910446167,4.9565556049346915,3
10.359621047973633,-3.696635007858277,4.94921612739563,3
10.365670204162598,-3.734025478363037,5.054218769073486,3
10.371345520019533,-3.7168843746185294,4.998517155647279,3
10.37126350402832,-3.687907695770264,4.909129500389098,3
10.37987995147705,-3.6837449073791504,4.90177321434021,3
10.383257865905762,-3.7699012756347656,5.1557655334472665,3
10.386295318603516,-3.791175127029419,5.221698045730591,3
10.387277603149414,-3.672242164611816,4.87439227104187,3
10.391857147216797,-3.7709126472473145,5.1625752449035645,3
10.393793106079102,-3.6879367828369136,4.91540515422821,3
10.3981351852417,-3.8003764152526855,5.251943349838257,3
10.40020751953125,-3.74051833152771,5.075599908828735,3
10.400531768798828,-3.670531034469605,4.8611637353897095,3
10.405610084533693,-3.7074830532073975,4.9769121408462516,3
10.41145133972168,-3.703112602233887,4.963216423988341,3
10.414539337158203,-3.7385365962982178,5.068227529525757,3
10.417194366455078,-3.7201204299926762,5.011557340621948,3
10.4261474609375,-3.751166343688965,5.110684156417847,3
10.437128067016602,-3.712701320648194,4.997324585914613,3
10.437705993652344,-3.658614635467529,4.820991396903993,3
10.440412521362305,-3.75504732131958,5.117966651916504,3
10.443342208862305,-3.748024463653565,5.103301525115967,3
10.4459810256958,-3.7347829341888423,5.060797452926637,3
10.458122253417967,-3.684340953826904,4.9078688621521,3
10.458961486816406,-3.7675278186798096,5.161378145217896,3
10.457999229431152,-3.666388511657715,4.860486149787904,3
10.457930564880373,-3.6425764560699454,4.7940534353256234,3
10.45923900604248,-3.763413190841675,5.1467247009277335,3
10.46035099029541,-3.7276201248168954,5.0460946559906015,3
10.460368156433104,-3.6921007633209233,4.9347267150878915,3
10.460453987121582,-3.675894737243652,4.887344837188722,3
10.46320629119873,-3.721291542053223,5.0250821113586435,3
10.466116905212402,-3.723944902420044,5.025564193725586,3
10.469789505004883,-3.8008108139038086,5.251225233078003,3
10.472267150878906,-3.765128612518311,5.147172689437866,3
10.474167823791504,-3.642821550369263,4.787653565406798,3
10.475953102111816,-3.652268171310425,4.820373296737671,3
10.479252815246582,-3.654596090316773,4.82671332359314,3
10.480741500854492,-3.7830317020416264,5.205759286880493,3
10.48599338531494,-3.726881504058838,5.032339334487915,3
10.48932647705078,-3.7440364360809326,5.088989019393921,3
10.49229621887207,-3.751167535781861,5.11047101020813,3
10.492984771728516,-3.6608612537384033,4.833999991416932,3
10.495339393615724,-3.6872484683990483,4.920936346054077,3
10.495966911315918,-3.7325038909912114,5.04012656211853,3
10.50051975250244,-3.747331380844116,5.096280813217163,3
10.505685806274414,-3.6977202892303462,4.9487470388412484,3
10.509336471557617,-3.769425630569458,5.1480352878570566,3
10.509634971618652,-3.6407680511474614,4.78070080280304,3
10.521018981933594,-3.791697025299072,5.234936475753784,3
10.52878475189209,-3.719190835952759,5.011196851730347,3
10.531715393066406,-3.7218341827392583,5.018026113510132,3
10.538150787353516,-3.7840769290924072,5.206063508987427,3
10.545315742492676,-3.635961771011353,4.773744583129883,3
10.553114891052246,-3.6479671001434326,4.8005889654159555,3
10.558097839355467,-3.781152725219727,5.1981844902038565,3
10.560135841369627,-3.711638450622559,4.9900912046432495,3
10.562761306762695,-3.693901777267456,4.9412347078323355,3
10.566407203674316,-3.755939960479736,5.118051290512085,3
10.569457054138184,-3.792048215866089,5.228433132171631,3
10.573278427124023,-3.6719624996185294,4.8737930059432975,3
10.573546409606934,-3.6930255889892583,4.934851169586182,3
10.574308395385742,-3.732397556304932,5.059893131256104,3
10.57522201538086,-3.7290244102478023,5.045726299285889,3
10.57840061187744,-3.6333739757537837,4.7672882080078125,3
10.580108642578123,-3.6383485794067374,4.774124264717101,3
10.58326244354248,-3.698255062103272,4.961681604385376,3
10.589420318603516,-3.7639429569244394,5.146794080734253,3
10.591245651245117,-3.732023000717163,5.039819002151488,3
