Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.20819878578186035,-4.324312686920166,10.72913408279419,7
-0.20747223496437076,-4.2553372383117685,10.558156490325928,7
-0.20514295995235446,-4.3849239349365225,10.903020858764648,7
-0.20527338981628415,-4.366971969604491,10.85319709777832,7
-0.19901993870735168,-4.299091339111328,10.705151796340944,7
-0.10230782628059387,-4.343210697174071,10.843560934066772,7
-0.09876642376184464,-4.302095890045166,10.721920728683473,7
-0.09536723792552948,-4.268208026885986,10.625680685043337,7
-0.09307996183633804,-4.31012487411499,10.748768091201782,7
-0.0788465142250061,-4.3643670082092285,10.903568029403687,7
-0.06879816204309464,-4.239588260650635,10.53962516784668,7
-0.0033498900011181827,-4.2647151947021475,10.614150524139404,7
0.014112777076661587,-4.352323055267334,10.868099212646484,7
0.013758514076471329,-4.292615890502931,10.694692611694336,7
0.016290094703435898,-4.316263675689696,10.769418478012085,7
0.01655748300254345,-4.252134323120116,10.573544263839723,7
0.017637746408581734,-4.22668981552124,10.501247167587278,7
0.01905982010066509,-4.3609867095947275,10.895437002182007,7
0.07729105651378633,-4.275508403778076,10.646617174148561,7
0.08507078140974045,-4.300724983215332,10.887832641601562,7
