Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.108027935028076,-3.3773441314697266,2.990773677825928,2
4.1426172256469735,-3.4179928302764893,3.1113131046295166,2
4.143472671508788,-3.3759682178497314,2.994075894355774,2
4.1480393409728995,-3.3804523944854736,3.0165274143218994,2
4.153771877288818,-3.3871271610260014,3.023840308189392,2
4.153911113739014,-3.3850693702697754,3.016513705253601,2
4.153911113739014,-3.375401258468628,2.9950175285339355,2
4.176859855651856,-3.4189388751983643,3.1209698915481567,2
4.212609767913818,-3.4224369525909424,3.1228115558624268,2
4.227313041687012,-3.4008023738861084,3.0729352235794067,2
4.234166145324707,-3.386516571044922,3.0226047039031982,2
4.269147872924806,-3.416502952575684,3.1118810176849365,2
4.269321918487549,-3.384089231491089,3.0180938243865967,2
4.270762920379639,-3.4080111980438232,3.0830570459365845,2
4.289654731750488,-3.395679473876953,3.0556395053863525,2
4.294670581817627,-3.4184861183166504,3.1279141902923584,2
4.297785758972168,-3.388045072555542,3.0272836685180664,2
4.299675464630127,-3.4109528064727783,3.0995694398880005,2
4.319356918334962,-3.4018001556396484,3.0721517801284786,2
4.321630954742432,-3.4192166328430176,3.129293203353882,2
4.339556694030762,-3.405107021331787,3.0803914070129395,2
4.355325222015382,-3.377368450164795,2.996325433254242,2
4.357367515563965,-3.3930459022521973,3.0461405515670776,2
4.3748741149902335,-3.41028356552124,3.0968854427337646,2
4.384212017059326,-3.40549373626709,3.0831780433654785,2
4.3847079277038565,-3.3831174373626713,3.0123502016067505,2
4.387315273284912,-3.395732879638672,3.0553251504898067,2
4.468610763549805,-3.4020922183990483,3.074601531028748,2
4.497728824615479,-3.406782865524292,3.0901381969451904,2
4.499247074127197,-3.4048335552215576,3.0832948684692383,2
4.5004920959472665,-3.3818209171295166,3.0144168138504033,2
4.504251480102539,-3.382462978363037,3.0144053697586064,2
4.526669502258301,-3.4187123775482178,3.1193553209304814,2
4.531707286834717,-3.385993242263794,3.0231100320816036,2
4.551263809204102,-3.413735628128052,3.1070634126663212,2
4.102982521057129,-3.53010368347168,3.441646456718445,2
4.107009410858153,-3.472454071044922,3.28190016746521,2
4.1227312088012695,-3.4454023838043213,3.199787139892578,2
4.1268835067749015,-3.5005688667297363,3.3658521175384517,2
4.127832889556885,-3.5365266799926762,3.465010643005371,2
4.130712032318115,-3.5398588180541988,3.47281813621521,2
4.1335129737853995,-3.519383192062378,3.4112619161605835,2
4.138148307800293,-3.542510271072388,3.4806090593338013,2
4.1461524963378915,-3.5169215202331543,3.403894424438477,2
4.151896953582764,-3.4642438888549805,3.2534255981445312,2
4.155275344848634,-3.54522967338562,3.4883702993392944,2
4.154875755310059,-3.5010459423065186,3.3584384918212886,2
4.154359817504884,-3.4337363243103027,3.1640281677246094,2
4.1553144454956055,-3.494866847991944,3.3432931900024414,2
4.1605472564697275,-3.4994127750396733,3.358906626701355,2
4.161588668823241,-3.46431303024292,3.2533944845199585,2
4.1630072593688965,-3.458566904067993,3.2309223413467407,2
4.164565563201903,-3.461103200912476,3.238733172416687,2
4.187050342559815,-3.4914915561676025,3.3290270566940308,2
4.195465087890625,-3.51525354385376,3.404709935188293,2
4.199059963226318,-3.5386362075805664,3.4804086685180664,2
4.218109130859375,-3.4732208251953125,3.2776362895965576,2
4.2197484970092765,-3.4847280979156494,3.3152421712875366,2
4.221540451049806,-3.4883334636688232,3.314752459526062,2
4.225370407104491,-3.533461332321167,3.4578571319580083,2
4.2294836044311515,-3.4589357376098637,3.233638882637024,2
4.238767147064209,-3.534860372543335,3.4578155279159546,2
4.245287895202637,-3.50087308883667,3.3601003885269165,2
4.2556023597717285,-3.4868509769439697,3.316106081008911,2
4.2575130462646475,-3.5245885848999023,3.4352827072143555,2
4.2659573554992685,-3.5373315811157227,3.465543866157532,2
4.26958703994751,-3.5051848888397217,3.375651836395264,2
4.270221710205078,-3.5259323120117188,3.435243368148804,2
4.270125389099121,-3.472456693649292,3.279421091079712,2
4.270242214202882,-3.4407331943511963,3.1846590042114262,2
4.272718429565431,-3.445063829421997,3.1993038654327397,2
4.278975963592528,-3.499709129333496,3.360966444015503,2
4.281448841094972,-3.4685275554656982,3.257896065711975,2
4.2852325439453125,-3.4988343715667725,3.3462971448898315,2
4.2869157791137695,-3.454805850982666,3.22173011302948,2
4.296934127807616,-3.4604122638702397,3.243677258491516,2
4.303967475891113,-3.4937338829040527,3.3393951654434204,2
4.312916278839111,-3.494438886642456,3.3393671512603764,2
4.316938400268556,-3.536151885986328,3.458053231239319,2
4.318519115447998,-3.498667001724243,3.3544907569885254,2
4.326326370239259,-3.530675411224365,3.443368673324585,2
4.327583312988281,-3.4579789638519287,3.237716794013977,2
4.329536437988281,-3.4795255661010738,3.2958396673202515,2
4.335301399230957,-3.511363983154297,3.3915600776672363,2
4.3416924476623535,-3.434248447418213,3.1663545370101933,2
4.343937397003174,-3.501356840133667,3.354899883270264,2
4.34613847732544,-3.51946759223938,3.406183242797852,2
4.3472442626953125,-3.4740085601806636,3.2821044921875,2
4.361766815185547,-3.489288806915283,3.326020121574402,2
4.3640050888061515,-3.5318937301635738,3.4510611295700078,2
4.3741493225097665,-3.5206089019775386,3.421230435371399,2
4.379598617553712,-3.532068490982056,3.4583359956741333,2
4.38489294052124,-3.5152487754821777,3.3997058868408203,2
4.3849806785583505,-3.493872880935669,3.3337633609771733,2
4.385233879089356,-3.515610456466675,3.407029151916504,2
4.38493013381958,-3.4552175998687744,3.2326459884643555,2
4.389700412750243,-3.500794649124145,3.3557288646698,2
4.4002790451049805,-3.443320274353028,3.1905909776687618,2
4.404517650604248,-3.5422983169555664,3.4880523681640625,2
4.4242820739746085,-3.4569213390350337,3.2344743013381962,2
4.428548812866211,-3.500370502471924,3.3639036417007446,2
4.429966449737549,-3.514631986618042,3.400048017501831,2
4.436445236206055,-3.490996837615967,3.327735424041748,2
4.444629669189453,-3.4981813430786133,3.35701322555542,2
4.448315620422363,-3.5246927738189697,3.4292972087860107,2
4.475843906402588,-3.5023534297943115,3.3647303581237797,2
4.4985995292663565,-3.4892880916595463,3.33632230758667,2
4.499799728393555,-3.4714601039886475,3.27233350276947,2
4.500302314758301,-3.5142693519592285,3.4007982015609737,2
4.499536037445068,-3.4303886890411377,3.153146862983704,2
4.504741668701172,-3.5001311302185063,3.3577990531921387,2
4.508849620819092,-3.5159702301025386,3.4080965518951416,2
4.53370475769043,-3.477210283279419,3.294691801071167,2
4.5351595878601065,-3.5308003425598145,3.444649577140808,2
4.544671535491943,-3.509105443954468,3.394301533699036,2
4.545022010803223,-3.443608522415161,3.1901252269744877,2
4.550384521484375,-3.4312632083892822,3.1554259061813354,2
4.553374290466309,-3.52290940284729,3.423097968101501,2
4.576739311218262,-3.470583200454712,3.26768958568573,2
4.5835299491882315,-3.482834815979004,3.3101625442504883,2
4.282996654510498,-3.426555156707764,3.141632556915283,2
