Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.594078063964844,-3.791123628616333,5.231223583221436,3
32.59386444091797,-3.749367237091065,5.110083103179932,3
32.594982147216804,-3.7980937957763667,5.25173544883728,3
32.595367431640625,-3.727416038513184,5.040229082107544,3
32.59804916381836,-3.68381667137146,4.912729501724243,3
32.605091094970696,-3.791990041732788,5.2307002544403085,3
32.623966217041016,-3.759658336639404,5.137829542160034,3
32.62963104248047,-3.712847232818604,4.998598456382752,3
32.642078399658196,-3.693125009536743,4.939454197883607,3
32.64229202270508,-3.6800358295440674,4.9008636474609375,3
32.64877319335937,-3.741590976715088,5.0859713554382315,3
32.65968704223633,-3.6838126182556152,4.910090088844298,3
32.66791534423828,-3.7451610565185542,5.09470272064209,3
32.679988861083984,-3.7309262752532963,5.054121017456055,3
32.69877243041992,-3.674790382385254,4.888468861579894,3
32.704086303710945,-3.6876375675201416,4.917275428771973,3
32.705230712890625,-3.6815061569213863,4.9074987173080435,3
32.708690643310554,-3.741787433624268,5.09163761138916,3
32.710067749023445,-3.7915773391723633,5.231338739395142,3
32.70894241333008,-3.6679961681365967,4.868897557258607,3
32.70956039428711,-3.7287616729736333,5.042792081832887,3
32.71128463745117,-3.7492389678955083,5.1111695766448975,3
32.71158599853516,-3.6799278259277344,4.906988501548766,3
32.71760940551758,-3.752838611602783,5.12043046951294,3
32.72332763671875,-3.7150075435638423,5.00269341468811,3
32.730026245117195,-3.7434661388397217,5.090106964111328,3
32.748245239257805,-3.74074387550354,5.088580369949341,3
32.753860473632805,-3.7042853832244873,4.972309827804565,3
32.760604858398445,-3.766903400421143,5.157417058944702,3
32.791000366210945,-3.773075819015503,5.174904823303223,3
32.79083633422852,-3.670612335205078,4.874984860420226,3
32.79656219482422,-3.732807159423828,5.056676864624023,3
32.802494049072266,-3.732234716415405,5.056169033050537,3
32.8240966796875,-3.7453091144561768,5.093711853027344,3
32.823455810546875,-3.669713020324707,4.873413801193237,3
32.824493408203125,-3.774657726287842,5.182122468948363,3
32.824600219726555,-3.7280993461608887,5.044862747192383,3
32.825939178466804,-3.6837103366851807,4.911019682884215,3
32.83848190307617,-3.718135356903076,5.024299144744873,3
32.86161422729492,-3.664069652557373,4.862054347991943,3
32.867889404296875,-3.7432124614715576,5.090638637542725,3
32.873035430908196,-3.698777198791504,4.9558067321777335,3
32.931198120117195,-3.72952938079834,5.05721640586853,3
32.938339233398445,-3.676283597946167,4.896000385284424,3
32.93887710571289,-3.723578929901123,5.037653923034668,3
32.939132690429695,-3.734308242797852,5.057196140289307,3
32.939868927001946,-3.778857707977295,5.192498207092285,3
32.94285202026367,-3.7111301422119136,4.999053239822388,3
32.943553924560554,-3.6808362007141113,4.9052664041519165,3
32.965381622314446,-3.7156581878662114,5.007774591445923,3
32.97735977172852,-3.777650594711304,5.189935207366943,3
32.99364471435547,-3.687519073486328,4.921713709831239,3
33.01153564453125,-3.788956880569458,5.2166924476623535,3
33.01991653442383,-3.6733574867248535,4.883527159690856,3
33.02219009399414,-3.7404553890228267,5.080373764038086,3
33.02826690673828,-3.787503480911255,5.215172290802002,3
33.02994918823242,-3.678288459777832,4.8922895193099984,3
33.039443969726555,-3.7714660167694087,5.175079107284546,3
33.050430297851555,-3.7878477573394775,5.22291374206543,3
33.055408477783196,-3.780993223190308,5.202870607376099,3
33.05481338500977,-3.674369096755981,4.881950855255127,3
33.05536651611328,-3.731327772140503,5.04949426651001,3
33.05556106567383,-3.71891450881958,5.021158933639526,3
33.05833053588867,-3.6836125850677486,4.909294128417969,3
33.06005859375,-3.673742532730103,4.881445407867432,3
33.08345413208008,-3.745940685272217,5.095318555831909,3
33.089000701904304,-3.780531406402588,5.191043138504028,3
32.598953247070305,-3.8056507110595694,5.272239446640015,3
32.61137008666992,-3.801446914672852,5.260475397109985,3
32.693099975585945,-3.816465139389038,5.30417537689209,3
32.70967483520508,-3.8222441673278813,5.323171138763428,3
32.773345947265625,-3.823085069656372,5.327361345291138,3
32.821056365966804,-3.82923436164856,5.343328714370728,3
32.82468414306641,-3.8319306373596187,5.353084802627564,3
32.86285400390625,-3.8107733726501465,5.288484811782837,3
32.90886688232422,-3.8016068935394287,5.2644007205963135,3
32.939552307128906,-3.818498373031616,5.311684608459473,3
32.97233200073242,-3.830373525619507,5.349189758300781,3
32.989246368408196,-3.821008920669556,5.317386388778687,3
33.055248260498054,-3.823071002960205,5.32157039642334,3
