Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.387617111206055,-3.2140495777130127,0.5310077071189879,0
16.406654357910153,-3.2189955711364746,0.5412060618400574,0
16.410072326660153,-3.210276365280152,0.5284901261329651,0
16.417076110839847,-3.1514263153076167,0.4043774604797363,0
16.425113677978516,-3.172828197479248,0.4117004871368408,0
16.462814331054688,-3.174039363861084,0.4257404506206513,0
16.463384628295902,-3.135461568832397,0.3036239743232727,0
16.46364974975586,-3.1565260887146,0.364194005727768,0
16.46555519104004,-3.193596839904785,0.4643277823925018,0
16.466230392456055,-3.1594812870025635,0.3773730993270874,0
16.46916389465332,-3.173133134841919,0.4398792386054993,0
16.474336624145508,-3.1597025394439697,0.4276405572891235,0
16.295412063598633,-3.2816436290740967,0.7633150219917297,0
16.297357559204098,-3.2786884307861333,0.7569576501846313,0
16.298477172851562,-3.25906753540039,0.7325180768966675,0
16.313949584960938,-3.2921199798583984,0.7520362734794617,0
16.315738677978516,-3.2867276668548584,0.7461652755737305,0
16.318981170654293,-3.284576416015625,0.7319924831390381,0
16.333454132080078,-3.3057126998901367,0.7964226603507996,0
16.337547302246097,-3.2815449237823486,0.7231401205062866,0
16.34467887878418,-3.278651237487793,0.7157890796661377,0
16.348796844482422,-3.279649496078491,0.7289608120918274,0
16.362808227539062,-3.2372875213623047,0.6014266610145569,0
16.367181777954098,-3.249016523361206,0.6336519718170166,0
16.39577865600586,-3.2664225101470947,0.6902205944061279,0
16.397647857666016,-3.219651699066162,0.5568608045578003,0
16.399585723876953,-3.2960526943206787,0.7693430185317993,0
16.410316467285153,-3.2365176677703857,0.6012728214263916,0
16.410873413085938,-3.2928032875061035,0.7541667222976685,0
16.41067123413086,-3.2613811492919917,0.6745418310165405,0
16.414924621582028,-3.2699906826019287,0.7009050250053406,0
16.432960510253903,-3.274510383605957,0.7120831608772278,0
16.442642211914062,-3.2842502593994136,0.7301289439201355,0
16.445077896118164,-3.2989327907562256,0.7701765298843384,0
16.452293395996097,-3.3095078468322754,0.7960442304611206,0
16.456554412841793,-3.2936105728149414,0.7628094553947449,0
16.461978912353516,-3.3005805015563965,0.7891670465469359,0
16.468696594238278,-3.269683837890625,0.7222157716751099,0
16.471893310546875,-3.2637200355529785,0.7085274457931519,0
16.473207473754886,-3.235515117645264,0.6420847177505493,0
16.474651336669922,-3.2691030502319336,0.7290317416191101,0
