Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.109107971191406,-3.3539929389953613,1.9374742507934568,1
40.1102180480957,-3.372376680374145,1.9789952039718628,1
40.113426208496094,-3.356072425842285,1.9296504855155945,1
40.11608505249024,-3.3679993152618413,1.9721354246139529,1
40.11914825439453,-3.4034292697906494,2.070798635482788,1
40.12192916870117,-3.378462314605713,1.9999605417251587,1
40.122406005859375,-3.3619325160980225,1.9584362506866453,1
40.12301635742188,-3.4026944637298584,2.0707854032516484,1
40.13093185424805,-3.301133394241333,1.8289464116096497,1
40.14055252075195,-3.409586191177368,2.0917326211929317,1
40.141212463378906,-3.3696379661560063,1.9642444252967837,1
40.15583801269531,-3.373875141143799,1.9856860041618347,1
40.16474533081055,-3.3210813999176025,1.8469257950782776,1
40.16637420654297,-3.311917781829834,1.80443012714386,1
40.17937469482422,-3.3839962482452397,2.0134536027908325,1
40.20623779296875,-3.3809325695037837,1.9987156987190249,1
40.21360397338867,-3.3604416847229004,1.9571648240089417,1
40.216400146484375,-3.374140977859497,1.9776793718338013,1
40.22954940795898,-3.3848116397857666,2.0201292037963867,1
40.23589324951172,-3.3632311820983887,1.956608235836029,1
40.23709106445313,-3.4054226875305176,2.069445252418518,1
40.23689270019531,-3.3584911823272705,1.9351146221160889,1
40.23784255981445,-3.3847808837890625,2.0127781629562382,1
40.239219665527344,-3.3752210140228267,1.9917671084403992,1
40.24757766723633,-3.369326114654541,1.970248520374298,1
40.25037384033203,-3.3643598556518555,1.9633991122245789,1
40.25617980957031,-3.3703386783599854,1.9775470495224,1
40.2681884765625,-3.357466697692871,1.9496617913246157,1
40.271339416503906,-3.3915302753448486,2.040998101234436,1
40.2734260559082,-3.4110195636749268,2.090330481529236,1
40.284645080566406,-3.314274549484253,1.8089349865913391,1
40.299072265625,-3.3561036586761475,1.9344238042831419,1
40.30288314819336,-3.3560566902160645,1.9344114661216736,1
40.31616973876953,-3.3743402957916264,1.9905413389205933,1
40.31806182861328,-3.386908531188965,2.02570641040802,1
40.32603454589844,-3.318159580230713,1.8517742156982424,1
40.32738494873047,-3.3621177673339844,1.948011338710785,1
40.33049392700195,-3.3923685550689697,2.039832592010498,1
40.33360290527344,-3.322585105895996,1.8361297845840452,1
40.34445571899414,-3.3810360431671143,2.0114537477493286,1
40.352294921875,-3.3975274562835693,2.0534402132034297,1
40.35214614868164,-3.3699135780334477,1.9757723808288572,1
40.35548782348633,-3.3115408420562744,1.800402820110321,1
40.37652587890625,-3.323179006576538,1.8423403501510618,1
40.37738037109375,-3.3204953670501713,1.827686429023743,1
40.38280487060547,-3.387483835220337,2.0323336124420166,1
40.39704132080078,-3.3720366954803467,1.9893022179603577,1
40.40458297729492,-3.3926477432250977,2.0386173725128174,1
40.43101119995117,-3.3660874366760254,1.9598894119262693,1
40.43245697021485,-3.320319652557373,1.8265318274497984,1
40.450660705566406,-3.307936668395996,1.7986273765563965,1
40.453025817871094,-3.363325357437134,1.9524912238121035,1
40.46154022216797,-3.3657069206237797,1.9666264653205872,1
40.46503448486328,-3.3124489784240723,1.8566913604736328,1
40.467430114746094,-3.395491361618042,2.051602244377136,1
40.46725845336914,-3.3582181930541988,1.945603668689728,1
40.46775817871094,-3.3758533000946045,1.9949377179145813,1
40.48072814941406,-3.4131009578704834,2.0940592288970947,1
40.5018310546875,-3.378867149353028,2.0011796951293945,1
40.51975631713867,-3.3951003551483154,2.050456047058105,1
40.52363586425781,-3.3640143871307373,1.957635462284088,1
40.52794647216797,-3.3919432163238525,2.0435904264450078,1
40.53057098388672,-3.3742074966430664,1.993757963180542,1
40.5401725769043,-3.369807481765747,1.9639358520507808,1
40.560794830322266,-3.362443208694458,1.9497011899948118,1
40.56277084350586,-3.4091570377349854,2.092814564704895,1
40.57170867919922,-3.3601834774017334,1.9496635794639587,1
40.57386016845703,-3.3241331577301025,1.8436588644981384,1
40.58213424682617,-3.3796274662017822,2.006292819976806,1
40.58232498168945,-3.386548519134521,2.02046012878418,1
40.113128662109375,-3.450557231903076,2.2139382362365723,1
40.11540603637695,-3.4324593544006348,2.1562923192977905,1
40.12268829345703,-3.467515707015991,2.2647075653076167,1
40.13548278808594,-3.4578239917755127,2.235846519470215,1
40.14607238769531,-3.4693632125854488,2.257310390472412,1
40.185394287109375,-3.4324054718017583,2.1633920669555664,1
40.20392227172852,-3.434555053710937,2.1628458499908447,1
40.20789337158203,-3.4621174335479736,2.242454171180725,1
40.20972442626953,-3.4508731365203857,2.213138461112976,1
40.232017517089844,-3.4439938068389893,2.1915748119354252,1
40.23754119873047,-3.448920488357544,2.1983987092971797,1
40.23771286010742,-3.461690187454224,2.2418696880340576,1
40.24458312988281,-3.4473965167999268,2.198374390602112,1
40.254676818847656,-3.4271314144134517,2.1480259895324707,1
40.27941131591797,-3.454942226409912,2.2270787954330444,1
40.29035186767578,-3.426828145980835,2.140097737312317,1
40.311134338378906,-3.4367351531982417,2.1688508987426762,1
40.32654190063477,-3.474496603012085,2.285054922103882,1
40.33382797241211,-3.444364070892334,2.1975957155227657,1
40.3481674194336,-3.4772257804870605,2.292312502861023,1
40.353065490722656,-3.441392421722412,2.1828813552856445,1
40.39216995239258,-3.471705913543701,2.26970374584198,1
40.41453170776367,-3.4389591217041016,2.17486834526062,1
40.42301940917969,-3.431681632995605,2.1601840257644653,1
40.46072387695313,-3.4722354412078857,2.27631938457489,1
40.46131896972656,-3.4388177394866943,2.181553721427917,1
40.467811584472656,-3.455186605453491,2.2328205108642583,1
40.46777725219727,-3.4306957721710205,2.1600388288497925,1
40.46875762939453,-3.4763100147247314,2.2909470796585083,1
40.47074508666992,-3.4675004482269287,2.26163387298584,1
40.47216796875,-3.4320802688598637,2.1595382690429688,1
40.487571716308594,-3.4446702003479004,2.195636034011841,1
40.48855590820313,-3.4509394168853764,2.224936842918396,1
40.49750518798828,-3.4709775447845463,2.268875479698181,1
40.55089569091797,-3.4703240394592285,2.2682149410247803,1
40.5589599609375,-3.444046258926392,2.1944282054901123,1
40.569908142089844,-3.4507739543914795,2.2090494632720947,1
40.583229064941406,-3.478712558746338,2.29741632938385,1
40.591575622558594,-3.4379801750183105,2.171855330467224,1
40.11798095703125,-3.420576810836792,2.1279507875442505,1
40.12226867675781,-3.4136717319488525,2.1064451932907104,1
40.16278076171875,-3.4137384891510014,2.105825662612915,1
40.17584609985352,-3.4102702140808105,2.0989437103271484,1
40.204872131347656,-3.42599892616272,2.1413490772247314,1
40.22721862792969,-3.418432712554932,2.1197845935821533,1
40.235572814941406,-3.4228789806365967,2.133922576904297,1
40.25834655761719,-3.414309024810791,2.112354874610901,1
40.28374481201172,-3.4221727848052983,2.1259537935256962,1
40.29399871826172,-3.4191789627075195,2.1185933351516724,1
40.30522155761719,-3.4121248722076416,2.0970650911331177,1
40.32125854492188,-3.4157874584198,2.1111778020858765,1
40.35060501098633,-3.4222214221954346,2.1325746774673457,1
40.41817474365234,-3.41647744178772,2.109889388084412,1
40.44770812988281,-3.420162916183472,2.1239584684371953,1
40.48906707763672,-3.4130539894104004,2.1013563871383667,1
40.56400680541992,-3.4113211631774902,2.100136995315552,1
40.58269882202149,-3.411404848098755,2.099588990211487,1
