Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.593799591064446,-4.154676914215088,8.299016714096071,5
32.597644805908196,-4.169456481933594,8.34882640838623,5
32.59674835205078,-4.057286262512207,8.013741254806519,5
32.597023010253906,-4.088015556335448,8.09873628616333,5
32.597496032714844,-4.1315059661865225,8.234525680541992,5
32.59700393676758,-4.028674602508545,7.9307003021240225,5
32.6033935546875,-4.0715980529785165,8.060611248016357,5
32.606163024902344,-4.046632766723634,7.987820625305176,5
32.61309051513672,-4.136180877685547,8.244247198104857,5
32.61898803710937,-4.096276760101318,8.130902051925661,5
32.64910125732422,-4.106566429138184,8.162066459655763,5
32.654159545898445,-4.028658866882323,7.932958126068115,5
32.67374038696289,-4.170588970184326,8.34662914276123,5
32.684783935546875,-4.051407814025879,7.99880313873291,5
32.703426361083984,-4.147040843963623,8.277171611785889,5
32.70849227905273,-4.083968162536621,8.091048717498781,5
32.71273803710937,-4.172606945037842,8.351877212524414,5
32.71147918701172,-4.03624439239502,7.958661556243896,5
32.711410522460945,-4.031766891479491,7.935706377029419,5
32.712520599365234,-4.136017799377441,8.249785900115969,5
32.712661743164055,-4.073941230773927,8.065633058547974,5
32.71301651000977,-4.0988054275512695,8.138414144515991,5
32.71539306640625,-4.039321422576903,7.958652257919311,5
32.728355407714844,-4.157266616821288,8.309817314147951,5
32.75139617919922,-4.119408130645752,8.193489789962769,5
32.75619125366211,-4.055948257446288,8.021527290344237,5
32.774662017822266,-4.133641242980957,8.23835301399231,5
32.792125701904304,-4.111552238464356,8.173329830169678,5
32.80295181274414,-4.0751495361328125,8.062414646148683,5
32.820560455322266,-4.056168556213379,8.011554479598999,5
32.82733917236328,-4.163284778594972,8.328548908233643,5
32.82677459716797,-4.0514793395996085,7.998834371566772,5
32.827529907226555,-4.100522041320802,8.141953229904175,5
32.826927185058594,-4.0242438316345215,7.91726016998291,5
32.828136444091804,-4.151625156402588,8.290447235107424,5
32.82778167724609,-4.071911811828613,8.057935953140259,5
32.829383850097656,-4.118941307067871,8.202027082443237,5
32.86219024658203,-4.1449737548828125,8.271774530410768,5
32.86782455444336,-4.138855457305908,8.25758957862854,5
32.87250518798828,-4.041260719299316,7.967913389205933,5
32.885635375976555,-4.166806697845459,8.342036724090576,5
32.89004898071289,-4.073323726654054,8.070432186126709,5
32.90203857421875,-4.134641647338866,8.239408731460571,5
32.917953491210945,-4.015150547027588,7.8915655612945566,5
32.93603515625,-4.13901948928833,8.257369995117188,5
32.941673278808594,-4.167743682861328,8.343810319900513,5
32.94234848022461,-4.072939872741698,8.061963319778442,5
32.942466735839844,-4.041215419769287,7.96817684173584,5
32.94336700439453,-4.1030359268188485,8.146466016769411,5
32.94369506835937,-4.113070487976073,8.171379327774048,5
32.94316864013672,-4.03092622756958,7.933983325958253,5
32.94768524169922,-4.105784893035889,8.157196998596191,5
32.952392578125,-4.0081820487976065,7.874845743179321,5
32.958740234375,-4.056285858154297,8.012574434280397,5
32.96397018432617,-4.0660014152526855,8.046260833740233,5
32.97020721435547,-4.120653152465819,8.202063322067259,5
32.998714447021484,-4.004556655883788,7.86785626411438,5
33.00497436523437,-4.0733699798583975,8.052971839904785,5
33.012218475341804,-4.15878963470459,8.306463003158571,5
33.018394470214844,-4.1599531173706055,8.317187786102295,5
33.03121566772461,-4.1347432136535645,8.240456819534304,5
33.04285049438477,-4.016990184783936,7.896048545837402,5
33.05038452148437,-4.078285217285156,8.079687356948853,5
33.057022094726555,-4.027410984039307,7.927752733230591,5
33.057937622070305,-4.124069213867188,8.211062908172607,5
33.058425903320305,-4.166882991790772,8.335132598876951,5
33.058040618896484,-4.1026878356933585,8.150002241134644,5
33.057510375976555,-4.035383701324463,7.9507105350494385,5
33.06101608276367,-4.069804191589356,8.054252624511719,5
33.063934326171875,-4.0072665214538565,7.85983681678772,5
33.071014404296875,-4.015398979187012,7.892050266265869,5
33.078781127929695,-4.028085708618163,7.9252424240112305,5
33.08684539794922,-4.141848087310791,8.266653776168821,5
