Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.59375762939453,-3.4697458744049072,2.277340650558472,1
26.60115051269531,-3.542768239974976,2.489313125610352,1
26.607967376708984,-3.5246655941009517,2.442395806312561,1
26.621959686279297,-3.5526645183563232,2.524901509284973,1
26.628551483154297,-3.4721322059631348,2.278695106506348,1
26.634971618652344,-3.4795312881469727,2.302120923995972,1
26.636268615722656,-3.56102991104126,2.5487908124923706,1
26.636531829833984,-3.4924030303955083,2.3490053415298457,1
26.63774108886719,-3.5145833492279053,2.407131552696228,1
26.638427734375,-3.574657201766968,2.5844441652297974,1
26.657339096069336,-3.4667885303497314,2.2678545713424683,1
26.69750595092773,-3.4820005893707275,2.315106153488159,1
26.72303771972656,-3.5581657886505127,2.536301374435425,1
26.74015045166016,-3.4912054538726807,2.3393934965133667,1
26.75037384033203,-3.5185649394989014,2.419957399368286,1
26.750572204589844,-3.5306556224823,2.4546383619308467,1
26.75117111206055,-3.55993390083313,2.606036782264709,1
26.751300811767575,-3.495182514190674,2.3510799407958984,1
26.75190353393555,-3.48176908493042,2.316394805908203,1
26.752992630004886,-3.4859952926635738,2.3281151056289677,1
26.76682090759277,-3.5412344932556152,2.4897540807724,1
26.77275085449219,-3.5606696605682373,2.547863006591797,1
26.778228759765625,-3.572119235992432,2.594244360923767,1
26.865177154541016,-3.496159076690674,2.353156328201294,1
26.86577033996582,-3.5576038360595703,2.535841107368469,1
26.86538314819336,-3.4882400035858154,2.3306857347488403,1
26.86615753173828,-3.52693510055542,2.444007873535156,1
26.867778778076172,-3.5656332969665527,2.6046916246414185,1
26.889175415039066,-3.5749492645263667,2.59291410446167,1
26.89435958862305,-3.4698128700256348,2.2749074697494507,1
26.93048095703125,-3.548518657684326,2.512673258781433,1
26.959552764892575,-3.4887092113494877,2.3323360681533813,1
26.977819442749023,-3.5698225498199463,2.56918466091156,1
26.98063659667969,-3.5493416786193848,2.5125125646591187,1
26.98067283630371,-3.473803997039795,2.2883063554763794,1
26.982147216796875,-3.5022122859954834,2.366458535194397,1
26.984506607055664,-3.5582737922668457,2.5349713563919067,1
26.98598480224609,-3.4873199462890625,2.333226203918457,1
27.0247859954834,-3.501750946044922,2.367296576499939,1
27.036142349243164,-3.5229859352111816,2.434179186820984,1
27.069210052490234,-3.545579195022583,2.5009922981262207,1
27.08336639404297,-3.50115704536438,2.3680843114852905,1
26.752840042114254,-3.628098487854004,2.747710108757019,1
26.867122650146484,-3.628076076507568,2.7444120645523067,1
26.95490264892578,-3.630803346633911,2.752921462059021,1
