Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.600494384765625,-4.326528549194337,10.886592864990234,7
32.66357421875,-4.343268871307373,10.87908411026001,7
32.714622497558594,-4.306741714477538,10.890597105026245,7
32.74765014648437,-4.33566951751709,10.882711172103882,7
32.82999801635742,-4.349427223205566,10.870254039764404,7
32.909690856933594,-4.348766326904297,10.865602016448976,7
32.93242645263672,-4.3377161026000985,10.881629228591919,7
32.946487426757805,-4.3090224266052255,10.891318798065186,7
32.60105514526367,-4.509169101715088,11.333573818206787,7
32.60094451904297,-4.485372543334961,11.254446506500244,7
32.602828979492195,-4.45927095413208,11.20167589187622,7
32.60651397705078,-4.479945659637451,11.237332344055176,7
32.692798614501946,-4.5052900314331055,11.336204051971436,7
32.716049194335945,-4.473680019378662,11.22134780883789,7
32.735336303710945,-4.490028381347656,11.26427173614502,7
32.787635803222656,-4.505153179168701,11.312949657440186,7
32.82511138916016,-4.460107803344727,11.202425956726074,7
32.83324432373047,-4.481478214263916,11.237579822540283,7
33.02413558959961,-4.487764835357666,11.266738414764404,7
33.068923950195305,-4.491264820098877,11.280269145965574,7
