Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.10429763793945,-4.3330774307250985,9.816221475601195,6
28.106956481933594,-4.345672607421875,9.875309467315674,6
28.21908950805664,-4.321012020111084,9.78410005569458,6
28.2199764251709,-4.331334590911865,9.884207248687744,6
28.32713508605957,-4.341192722320557,9.845299005508425,6
28.334156036376953,-4.332688331604004,9.882376432418825,6
28.33465003967285,-4.34247636795044,9.843811511993408,6
28.401626586914066,-4.345644474029541,9.855317354202269,6
28.41903686523437,-4.344247341156007,9.850865602493288,6
28.44850349426269,-4.344130039215088,9.856629610061647,6
28.44900131225586,-4.304133415222168,9.747677087783812,6
28.45132827758789,-4.341536998748778,9.880523681640623,6
28.48690414428711,-4.3325629234313965,9.88432550430298,6
28.492691040039066,-4.321031570434569,9.784196376800537,6
28.56351089477539,-4.335525035858153,9.83132791519165,6
28.56431579589844,-4.347321510314941,9.869444608688353,6
28.137115478515625,-4.468803405761719,10.207870960235596,6
28.23642158508301,-4.470022678375244,10.209506034851074,6
28.334705352783203,-4.481159210205078,10.2438702583313,6
28.337316513061523,-4.468597412109375,10.209667205810547,6
28.493446350097656,-4.469433784484863,10.209165573120117,6
28.50644302368164,-4.481496810913086,10.238434314727783,6
