Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.62533187866211,-3.407872438430786,3.0931917428970337,2
35.626182556152344,-3.395524263381958,3.054601073265076,2
35.65966796875,-3.4022765159606934,3.079403042793274,2
35.66296768188477,-3.3846004009246826,3.02566134929657,2
35.66497802734375,-3.4099552631378174,3.086719393730164,2
35.67479705810547,-3.388634443283081,3.0334408283233643,2
35.68901062011719,-3.4035415649414062,3.0802868604660034,2
35.73759460449219,-3.397332191467285,3.066939353942871,2
35.74143981933594,-3.396605968475342,3.0591142177581787,2
35.77130889892578,-3.4096567630767822,3.082469701766968,2
35.80636215209961,-3.420093059539795,3.0354930162429814,2
35.60946273803711,-3.4866645336151123,3.320382833480835,2
35.62128829956055,-3.4661970138549805,3.2651457786560063,2
35.62730407714844,-3.50426721572876,3.3764972686767583,2
35.62691116333008,-3.4497435092926025,3.209932923316956,2
35.62779235839844,-3.5419123172760014,3.481519341468811,2
35.62702941894531,-3.4431936740875244,3.1943002939224243,2
35.62723159790039,-3.4604506492614746,3.249495029449463,2
35.62767028808594,-3.493613719940185,3.3364450931549072,2
35.637847900390625,-3.531998872756958,3.4575496912002563,2
35.6439094543457,-3.4648554325103764,3.265560269355774,2
35.64656448364258,-3.516124725341797,3.4091638326644897,2
35.64790344238281,-3.5517590045928955,3.5141806602478027,2
35.65819549560547,-3.473227977752685,3.282124757766724,2
35.663230895996094,-3.540538787841797,3.481891632080078,2
35.664459228515625,-3.4530155658721924,3.2269058227539062,2
35.66907501220703,-3.4864864349365234,3.3294677734375,2
35.67621612548828,-3.4280710220336914,3.1492037773132324,2
35.683780670166016,-3.5241990089416504,3.4412801265716557,2
35.68492126464844,-3.522567749023437,3.433461427688598,2
35.6870231628418,-3.546553373336792,3.48963475227356,2
35.690704345703125,-3.464039087295532,3.2585729360580444,2
35.69484329223633,-3.4488539695739746,3.2038542032241817,2
35.70032501220703,-3.449965000152588,3.2121387720108032,2
35.7114372253418,-3.5043048858642583,3.369390606880188,2
35.72057342529297,-3.532609224319458,3.457283973693848,2
35.721153259277344,-3.508866786956787,3.377665162086487,2
35.7420539855957,-3.5025544166564937,3.369778871536255,2
35.742469787597656,-3.536396026611328,3.4655187129974365,2
35.74217224121094,-3.470829486846924,3.275503754615784,2
35.743980407714844,-3.4944367408752437,3.338024616241455,2
35.74586486816406,-3.442490577697754,3.1900107860565186,2
35.746986389160156,-3.46154260635376,3.2520406246185303,2
35.75695037841797,-3.552359342575073,3.5138301849365234,2
35.782379150390625,-3.469853162765503,3.2602370977401733,2
35.78289794921875,-3.4274625778198238,3.1366524696350098,2
35.78692626953125,-3.4491682052612305,3.198186993598938,2
35.79859161376953,-3.4552686214447017,3.205968379974365,2
35.80265808105469,-3.4717905521392822,3.2606618404388428,2
35.80423355102539,-3.5096449851989746,3.2748591899871826,2
35.80958938598633,-3.501320600509644,3.338797807693481,2
35.71179962158203,-3.40980076789856,3.1041465997695923,2
35.72246170043945,-3.4154763221740723,3.1119307279586788,2
35.7365837097168,-3.4117467403411865,3.1050448417663574,2
35.74133682250977,-3.4179871082305913,3.1201738119125366,2
