Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.296196937561035,-4.1420936584472665,9.371133089065554,6
7.2999229431152335,-4.163797378540038,9.408234119415283,6
7.30028772354126,-4.140316963195802,9.377934217453005,6
7.3011531829833975,-4.19124698638916,9.421953201293944,6
7.301201343536378,-4.1407737731933585,9.349610328674316,6
7.301754951477051,-4.140392303466797,9.406249523162842,6
7.302196502685548,-4.1083693504333505,9.296836376190186,6
7.312197208404541,-4.176968574523927,9.345221281051638,6
7.31215763092041,-4.1531476974487305,9.287577390670775,6
7.315058708190918,-4.200984477996826,9.423363924026491,6
7.320056915283202,-4.168948173522948,9.331026792526243,6
7.3302650451660165,-4.186645030975342,9.385212898254396,6
7.333261489868164,-4.163422584533691,9.31730604171753,6
7.3686065673828125,-4.173089027404785,9.344547510147097,6
7.427338600158691,-4.165263652801514,9.323352575302122,6
7.427981853485107,-4.200847625732422,9.425930261611937,6
7.480057239532472,-4.1793856620788565,9.370073080062868,6
7.4863433837890625,-4.163664817810059,9.324137449264525,6
7.501816272735597,-4.180058002471924,9.367563247680664,6
7.517178535461426,-4.158487796783446,9.3084077835083,6
7.539305210113525,-4.1840195655822745,9.383559942245485,6
7.543057441711426,-4.1749963760375985,9.360100507736208,6
7.543789863586426,-4.19887113571167,9.418719291687012,6
7.293608665466309,-4.256497859954834,9.645195484161377,6
7.2967939376831055,-4.304717540740967,9.77023911476135,6
7.29727840423584,-4.279855728149413,9.74384307861328,6
7.298262596130371,-4.191266059875488,9.494717121124268,6
7.299348831176758,-4.2058305740356445,9.54355764389038,6
7.307188510894775,-4.300041198730469,9.726723194122314,6
7.3123722076416025,-4.310442924499512,9.76285171508789,6
7.312613487243652,-4.224602222442627,9.494708061218262,6
7.313035488128662,-4.250487804412842,9.576746463775637,6
7.313680648803711,-4.306076049804688,9.739405632019043,6
7.3138999938964835,-4.282644748687743,9.664182424545286,6
7.318342208862305,-4.301633358001709,9.717432260513307,6
7.360488414764403,-4.310423851013184,9.754884481430055,6
7.366117477416992,-4.239119052886963,9.54238295555115,6
7.385279655456543,-4.237513542175293,9.538413524627686,6
7.389285564422607,-4.309576511383057,9.749907732009886,6
7.401866912841798,-4.298135757446288,9.72055721282959,6
7.4174485206604,-4.2583045959472665,9.604739427566527,6
7.4199538230896,-4.2167744636535645,9.473825216293337,6
7.4285783767700195,-4.317139625549316,9.768345117568972,6
7.427927017211914,-4.237048149108887,9.542181491851807,6
7.428781986236572,-4.302337169647217,9.721960544586182,6
7.428044319152832,-4.205324649810791,9.4474196434021,6
7.437146186828612,-4.278820037841797,9.663293361663818,6
7.442863941192628,-4.226151943206787,9.504523992538454,6
7.445935249328612,-4.2067317962646475,9.445410490036009,6
7.458512306213379,-4.230137348175049,9.514242887496946,6
7.4680423736572275,-4.227773189544679,9.511768817901613,6
7.471454620361327,-4.263566493988037,9.619220018386839,6
7.5059242248535165,-4.285589694976807,9.677239418029783,6
7.509048938751222,-4.250646114349365,9.57709264755249,6
7.511431694030763,-4.211167335510254,9.458387136459349,6
7.521343231201173,-4.258161067962647,9.599522352218626,6
7.527860641479492,-4.279024124145509,9.660560369491575,6
7.542949676513673,-4.2460594177246085,9.55988836288452,6
7.542926788330077,-4.226730346679688,9.510549306869509,6
7.543509006500244,-4.283010482788087,9.670279264450071,6
7.545917510986327,-4.313209533691406,9.759173631668089,6
7.5463805198669425,-4.236666202545166,9.53496479988098,6
7.559837341308594,-4.320184230804443,9.772339820861816,6
7.565610408782959,-4.309221267700194,9.754222631454466,6
7.571725845336914,-4.280730724334717,9.665303945541384,6
