Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.60968780517578,-4.190076828002931,9.39910364151001,6
32.65731430053711,-4.187926292419434,9.401389122009276,6
32.71821975708008,-4.188554763793944,9.401682376861572,6
32.798812866210945,-4.189694404602052,9.398982286453249,6
32.84601593017578,-4.188549041748047,9.401758909225462,6
32.851394653320305,-4.191033840179443,9.41297435760498,6
32.856727600097656,-4.183868885040283,9.386582374572754,6
32.925010681152344,-4.178170680999757,9.372684001922607,6
32.943496704101555,-4.186172962188722,9.394606590270996,6
32.94422149658203,-4.190713405609132,9.407793283462523,6
32.95756149291992,-4.1883039474487305,9.404329299926758,6
32.982162475585945,-4.178154468536377,9.3744535446167,6
33.058631896972656,-4.178969383239746,9.372743606567383,6
33.067855834960945,-4.190396308898927,9.397628784179688,6
32.59827423095703,-4.239886283874512,9.547634840011595,6
32.598167419433594,-4.211589336395264,9.46703600883484,6
32.599136352539055,-4.2972192764282235,9.713223934173584,6
32.59941864013672,-4.327946662902832,9.79919457435608,6
32.60204315185547,-4.315380573272705,9.768898963928224,6
32.602020263671875,-4.30571985244751,9.740567684173584,6
32.625991821289055,-4.199966430664063,9.434218406677246,6
32.631973266601555,-4.213544845581056,9.47278928756714,6
32.638660430908196,-4.236837387084962,9.538711547851562,6
32.66900634765625,-4.288877487182616,9.695899248123167,6
32.68019485473633,-4.222486972808838,9.501940488815306,6
32.698490142822266,-4.242903709411621,9.55268621444702,6
32.71460723876953,-4.345231533050537,9.855971574783323,6
32.714000701904304,-4.224442481994629,9.507693529129027,6
32.71472549438477,-4.258656978607179,9.602945327758787,6
32.71526336669922,-4.2859463691711435,9.685004949569704,6
32.71737289428711,-4.305430889129639,9.740684032440186,6
32.72356414794922,-4.3059186935424805,9.739687681198118,6
32.73569107055664,-4.320669174194337,9.779704570770264,6
32.76398468017578,-4.217664718627931,9.484086751937868,6
32.76943588256836,-4.2187862396240225,9.483582496643066,6
32.78180694580078,-4.250110626220703,9.5748872756958,6
32.78881072998047,-4.338963508605957,9.83765983581543,6
32.798904418945305,-4.2038307189941415,9.449779987335203,6
32.810752868652344,-4.29238224029541,9.704235792160032,6
32.816261291503906,-4.217959403991698,9.486360788345335,6
32.82910919189453,-4.3121070861816415,9.756933212280273,6
32.82870101928711,-4.218245983123778,9.483879089355467,6
32.82949066162109,-4.291781425476073,9.700268745422363,6
32.829395294189446,-4.2583112716674805,9.604039430618288,6
32.829971313476555,-4.304924011230469,9.741786003112793,6
32.83445358276367,-4.220415115356444,9.495582342147829,6
32.840808868408196,-4.263348579406738,9.615727186203005,6
32.880943298339844,-4.3037471771240225,9.730878353118896,6
32.897499084472656,-4.2153406143188485,9.482189655303957,6
32.91516876220703,-4.339539527893066,9.836276769638063,6
32.94431304931641,-4.279036998748778,9.660821437835693,6
32.944305419921875,-4.249363899230957,9.578757524490355,6
32.945423126220696,-4.327765464782715,9.800522089004515,6
32.946651458740234,-4.305428981781007,9.742875576019287,6
32.97723388671875,-4.2740139961242685,9.652410268783571,6
33.026092529296875,-4.273362159729004,9.643463134765623,6
33.03823089599609,-4.198417663574219,9.428006172180176,6
33.058921813964844,-4.224531173706056,9.502188205718994,6
33.05901336669922,-4.228329658508302,9.51537585258484,6
33.06748580932617,-4.2617387771606445,9.631108283996582,6
