Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.148219108581543,-3.562265157699585,4.542611122131348,3
4.157087326049806,-3.5746736526489262,4.588982582092285,3
4.232252597808838,-3.5688462257385254,4.556995749473573,3
4.237478733062743,-3.553388357162476,4.511063575744629,3
4.270605564117432,-3.575291395187378,4.579340696334839,3
4.2756128311157235,-3.55292010307312,4.510940313339233,3
4.292473793029785,-3.554582118988037,4.518211841583252,3
4.360736846923828,-3.5785644054412837,4.578078150749207,3
4.378265380859375,-3.576457023620605,4.5926673412323,3
4.385923385620116,-3.5653462409973145,4.547708034515381,3
4.392692565917969,-3.567935943603516,4.5623382329940805,3
4.410077095031738,-3.5685577392578125,4.599392175674439,3
4.4636993408203125,-3.572800636291504,4.576763153076172,3
4.474922180175781,-3.575415134429932,4.576241970062256,3
4.477965354919434,-3.572852373123169,4.598690390586854,3
4.488387584686278,-3.5709514617919917,4.5615445375442505,3
4.500787258148193,-3.577089071273804,4.5834845304489145,3
4.501164436340332,-3.5511152744293213,4.6049383878707895,3
4.547002792358398,-3.5451695919036865,4.49492073059082,3
4.563460350036621,-3.5775034427642822,4.589631080627441,3
4.57109260559082,-3.5670700073242188,4.5529736280441275,3
4.124308109283446,-3.707340002059937,4.970097780227661,3
4.136281490325929,-3.6544668674468994,4.812772870063783,3
4.149989604949951,-3.7065892219543457,4.968061327934264,3
4.1568355560302725,-3.697474956512451,4.9348260164260855,3
4.156403541564941,-3.6391351222991934,4.771186351776123,3
4.157503128051759,-3.693036556243897,4.926029920578003,3
4.1983351707458505,-3.6289567947387695,4.745161175727843,3
4.255704879760741,-3.675196647644043,4.871005415916444,3
4.2625393867492685,-3.671926736831665,4.87000298500061,3
4.272148132324219,-3.6881999969482417,4.918330311775208,3
4.27342700958252,-3.6993498802185063,4.942752718925477,3
4.273180007934569,-3.633098125457764,4.750296711921691,3
4.281705856323241,-3.65998101234436,4.829400658607484,3
4.307408809661865,-3.6488850116729736,4.7961024045944205,3
4.3093461990356445,-3.660768747329712,4.827847361564637,3
4.3253536224365225,-3.7096233367919917,4.971894025802612,3
4.3510990142822275,-3.67333722114563,4.87313723564148,3
4.363658905029297,-3.711585521697998,4.977144122123717,3
4.37249755859375,-3.698829174041748,4.936086177825928,3
4.3847670555114755,-3.6921865940094,4.926761269569396,3
4.386302947998047,-3.639879941940308,4.7689831256866455,3
4.387085914611816,-3.6837432384490967,4.902819037437438,3
4.3875393867492685,-3.6968953609466553,4.935058355331421,3
4.388092994689941,-3.644155740737915,4.78460705280304,3
4.395494461059569,-3.662325382232666,4.8388028144836435,3
4.400881767272949,-3.66930890083313,4.8544185161590585,3
4.401764869689941,-3.7066285610198975,4.966273546218872,3
4.423198699951172,-3.697265625,4.940315246582031,3
4.424473285675049,-3.6438994407653813,4.783024668693543,3
4.436331748962402,-3.6575930118560787,4.821087956428529,3
4.455076217651367,-3.697000741958618,4.938259363174439,3
4.4561614990234375,-3.656716346740722,4.827859401702881,3
4.457917213439941,-3.6661744117736816,4.851301312446593,3
4.462378978729248,-3.636521100997925,4.757991433143617,3
4.4815101623535165,-3.690443515777588,4.9205888509750375,3
4.486580848693848,-3.6970548629760738,4.9362045526504525,3
4.48753547668457,-3.68333101272583,4.896635055541992,3
4.494574546813965,-3.686307668685913,4.896615743637085,3
4.500950813293457,-3.649879932403565,4.802316069602965,3
4.501789093017578,-3.6427042484283447,4.779356479644775,3
4.5024614334106445,-3.673108100891113,4.872161626815796,3
4.5029640197753915,-3.700409650802612,4.943479776382446,3
4.510844230651856,-3.6420300006866455,4.778837442398071,3
4.514511585235597,-3.684055805206299,4.902897238731383,3
4.517261505126953,-3.639092683792114,4.763677477836608,3
4.518883228302002,-3.6957852840423584,4.934146165847778,3
4.527178764343262,-3.6912534236907963,4.925813436508179,3
4.531985282897949,-3.636786937713623,4.7626503705978385,3
4.566263198852539,-3.641549825668335,4.768893361091613,3
4.575489044189453,-3.6691515445709233,4.868016004562378,3
4.5840115547180185,-3.660523653030396,4.829404830932617,3
