Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.109283447265625,-4.0967421531677255,8.134964942932129,5
31.132537841796875,-4.170997619628906,8.355188846588135,5
31.137126922607425,-4.149629592895509,8.289231538772581,5
31.13758850097656,-4.093092441558838,8.124127149581911,5
31.14083480834961,-4.1161155700683585,8.190548896789549,5
31.142688751220703,-4.1893863677978525,8.407910823822021,5
31.188217163085934,-4.187083721160889,8.401414632797241,5
31.23383331298828,-4.088552474975587,8.109652519226074,5
31.25273895263672,-4.170405387878418,8.347965002059938,5
31.252309799194336,-4.10172700881958,8.146716833114624,5
31.25656890869141,-4.125174045562743,8.214112520217897,5
31.261436462402344,-4.130034446716309,8.231680154800415,5
31.26874923706055,-4.053561210632323,8.096806049346924,5
31.27372741699219,-4.057046413421632,8.113882780075071,5
31.29158592224121,-4.132946491241455,8.349283456802366,5
31.295564651489254,-4.186163425445557,8.411829710006714,5
31.300973892211914,-4.1124444007873535,8.178819179534912,5
31.304363250732425,-4.1927571296691895,8.400089740753174,5
31.31212043762207,-4.120922565460205,8.190999507904053,5
31.31936264038086,-4.181838035583496,8.381963014602661,5
31.33916091918945,-4.155798435211182,8.299838066101074,5
31.35227012634277,-4.171653747558594,8.349131107330322,5
31.367206573486328,-4.1207451820373535,8.19228720664978,5
31.367706298828125,-4.16355562210083,8.320262908935549,5
31.367246627807614,-4.110393524169922,8.166884183883669,5
31.373210906982425,-4.189163684844972,8.397423028945923,5
31.379291534423828,-4.126512050628662,8.214714765548706,5
31.414478302001953,-4.188591957092285,8.401195764541626,5
31.449443817138672,-4.094048023223877,8.125585079193115,5
31.455766677856445,-4.112488746643066,8.174413919448853,5
31.468544006347656,-4.107970237731934,8.159719467163086,5
31.48187828063965,-4.085555076599121,8.095198392868044,5
31.48293685913086,-4.1801533699035645,8.373621463775635,5
31.48421669006348,-4.1416234970092765,8.257363080978394,5
31.494651794433594,-4.190736770629884,8.398010015487671,5
31.501205444335934,-4.106388568878174,8.153753519058228,5
31.51366424560547,-4.136341571807861,8.239196538925171,5
31.52663230895996,-4.14458703994751,8.273831844329834,5
31.53364562988281,-4.1882543563842765,8.401299715042112,5
31.58167839050293,-4.154760837554932,8.301009893417357,5
31.13975715637207,-4.241590499877931,8.560322761535645,5
31.257368087768555,-4.198705196380615,8.434408187866211,5
31.270366668701172,-4.18693208694458,8.41921591758728,5
31.27271842956543,-4.214660167694092,8.538380861282349,5
31.27479362487793,-4.206489562988281,8.554478406906128,5
31.291473388671875,-4.183335304260254,8.471898555755615,5
31.2926025390625,-4.17720890045166,8.457727670669557,5
31.36862945556641,-4.240203857421875,8.546420574188232,5
31.36924171447754,-4.201611518859863,8.437489032745361,5
31.37335205078125,-4.2219486236572275,8.491209268569946,5
31.38674545288086,-4.233686447143556,8.528288841247559,5
31.48305892944336,-4.203277111053467,8.439565420150759,5
31.52090835571289,-4.212094783782959,8.470703363418579,5
31.545642852783203,-4.234734058380127,8.53266167640686,5
31.55176544189453,-4.196573734283446,8.424200057983397,5
31.55831527709961,-4.241930007934569,8.556554794311522,5
31.58855438232422,-4.205655097961427,8.455341100692749,5
