Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.6123104095459,-3.7807345390319824,4.196180820465088,2
20.63720703125,-3.8013083934783936,4.257647037506104,2
20.66332244873047,-3.794380426406861,4.2394890785217285,2
20.68157768249512,-3.800642728805542,4.2535977363586435,2
20.68147087097168,-3.7271633148193364,4.035253047943115,2
20.68309783935547,-3.758680820465088,4.12854528427124,2
20.691112518310547,-3.7731006145477295,4.1744349002838135,2
20.742311477661133,-3.7988402843475337,4.248517036437988,2
20.79745864868164,-3.7379541397094727,4.073954582214356,2
20.79903984069824,-3.7649872303009033,4.151128053665161,2
20.80526351928711,-3.729950428009033,4.043158531188965,2
20.869579315185547,-3.736699104309082,4.069326400756837,2
20.91211700439453,-3.772454261779785,4.172745704650879,2
20.911834716796875,-3.7365589141845694,4.06674861907959,2
20.925100326538086,-3.725174903869629,4.035443305969238,2
20.976375579833984,-3.7816071510314937,4.2023141384124765,2
20.98800277709961,-3.763885974884033,4.152940273284912,2
20.99430656433105,-3.742990255355835,4.0933263301849365,2
20.99985122680664,-3.7106812000274663,3.986358046531677,2
21.018308639526367,-3.719365358352661,4.015117645263672,2
21.024717330932614,-3.778830528259277,4.197273254394531,2
21.02643585205078,-3.76896333694458,4.166982650756837,2
21.02661895751953,-3.736547470092773,4.076125144958496,2
21.029029846191406,-3.7267346382141113,4.046321630477904,2
21.043621063232425,-3.7589435577392583,4.132755756378174,2
21.05014991760254,-3.786684513092041,4.22063684463501,2
21.062110900878906,-3.7041420936584473,3.9792944192886353,2
21.074359893798828,-3.789983510971069,4.220582723617554,2
21.08065795898437,-3.751466989517212,4.121378183364868,2
21.0866641998291,-3.694680213928223,3.951372623443604,2
20.64114570617676,-3.8443894386291504,4.384147882461549,2
20.684614181518555,-3.8167483806610103,4.300481081008911,2
20.686573028564453,-3.843461275100708,4.3796067237853995,2
20.798303604125977,-3.835304975509644,4.3528711795806885,2
20.82139587402344,-3.8070969581604,4.272685766220094,2
20.834762573242188,-3.844018697738648,4.380106210708618,2
20.912160873413086,-3.846626520156861,4.3881611824035645,2
20.91570281982422,-3.825515508651733,4.326113939285278,2
20.920061111450195,-3.842419624328613,4.3720178604125985,2
20.94207572937012,-3.8448238372802734,4.385132551193236,2
21.007211685180664,-3.8392333984375,4.362944841384889,2
21.01318359375,-3.8255250453948975,4.3399410247802725,2
21.02703094482422,-3.810402393341065,4.290074348449707,2
21.02752494812012,-3.853214740753174,4.415608644485474,2
21.03046226501465,-3.841019630432129,4.384336233139038,2
21.03252601623535,-3.8588047027587886,4.421967506408691,2
21.056676864624023,-3.8223814964294434,4.325148582458496,2
21.06891632080078,-3.830584526062012,4.34757924079895,2
