Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.09310531616211,-3.761419296264648,4.143322229385377,2
22.105636596679688,-3.755835056304932,4.133997678756714,2
22.11156463623047,-3.7449276447296143,4.0939271450042725,2
22.118385314941406,-3.8061771392822266,4.270244359970094,2
22.124046325683594,-3.7697038650512695,4.167157173156738,2
22.136249542236328,-3.7116892337799072,3.9932439327239986,2
22.14130973815918,-3.7258567810058594,4.045959234237672,2
22.141834259033203,-3.781111717224121,4.199847221374512,2
22.141651153564453,-3.7455554008483887,4.096760988235474,2
22.141883850097656,-3.687278032302856,3.925307393074036,2
22.1430606842041,-3.755321979522705,4.127529859542847,2
22.14943504333496,-3.7113404273986816,3.9922254085540767,2
22.22529602050781,-3.7279555797576895,4.043248653411865,2
22.238510131835934,-3.7452194690704346,4.089144468307495,2
22.24440193176269,-3.68531346321106,3.9147409200668335,2
22.25675201416016,-3.7738776206970215,4.1808953285217285,2
22.256925582885746,-3.729410409927368,4.044145584106444,2
22.25714111328125,-3.748378753662109,4.1076223850250235,2
22.25721549987793,-3.6852810382843018,3.9142117500305176,2
22.2640380859375,-3.703734397888184,3.974249720573425,2
22.283403396606445,-3.7142155170440674,4.006425142288208,2
22.303096771240234,-3.7478551864624015,4.0991926193237305,2
22.30984878540039,-3.742497444152832,4.09182071685791,2
22.329391479492188,-3.7902507781982417,4.230972766876222,2
22.34884262084961,-3.7673053741455083,4.153755187988281,2
22.34853744506836,-3.730746507644653,4.024319648742677,2
22.37090492248535,-3.681046724319458,3.90991485118866,2
22.372385025024414,-3.749464988708496,4.108229160308838,2
22.37324333190918,-3.762287855148315,4.150721073150635,2
22.3726806640625,-3.6853275299072266,3.9206562042236333,2
22.373247146606445,-3.717106819152832,4.0139520168304434,2
22.37364959716797,-3.726447105407715,4.0452115535736075,2
22.40160369873047,-3.692763805389404,3.9430323839187618,2
22.422332763671875,-3.7737138271331783,4.18768572807312,2
22.43223762512207,-3.7755305767059326,4.188632249832153,2
22.451154708862305,-3.6921634674072266,3.936036109924317,2
22.48241233825684,-3.691152811050415,3.9383754730224614,2
22.48660469055176,-3.750803709030152,4.119092941284181,2
22.488208770751953,-3.7823276519775386,4.205549955368042,2
22.48738670349121,-3.6842992305755615,3.9173555374145512,2
22.4898681640625,-3.72347092628479,4.033602714538573,2
22.492982864379886,-3.7485482692718506,4.1088171005249015,2
22.513505935668945,-3.7373878955841056,4.0784640312194815,2
22.5332145690918,-3.7779052257537837,4.199541091918944,2
22.574649810791016,-3.7545902729034415,4.127604007720946,2
22.10050392150879,-3.8447780609130864,4.393880605697632,2
22.14202308654785,-3.820094347000122,4.31510591506958,2
22.14653778076172,-3.8401012420654297,4.379079103469849,2
22.188697814941406,-3.82132887840271,4.320816040039063,2
22.232295989990234,-3.807141304016113,4.28355073928833,2
22.24476623535156,-3.806748151779175,4.274721145629884,2
22.25757598876953,-3.83984637260437,4.3679983615875235,2
22.25968170166016,-3.844495058059693,4.382646083831787,2
22.272125244140625,-3.844779968261719,4.381628513336182,2
22.291318893432614,-3.812819719314575,4.290221929550172,2
22.354808807373047,-3.8181154727935787,4.309535741806029,2
22.37302589416504,-3.84506630897522,4.388608694076538,2
22.372913360595703,-3.8271088600158687,4.344155788421632,2
22.37945938110352,-3.842122793197632,4.378331422805786,2
22.38423156738281,-3.80834436416626,4.280620813369752,2
22.443161010742188,-3.8326148986816406,4.353700637817384,2
22.48990631103516,-3.847992658615112,4.404349088668823,2
22.490520477294922,-3.828736543655396,4.337918519973755,2
22.494508743286133,-3.841456651687622,4.382842302322389,2
22.555194854736328,-3.8403396606445312,4.379716634750366,2
