Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.092920303344727,-3.346834421157837,0.9302536845207214,0
19.102821350097656,-3.4034998416900635,1.0899536609649658,0
19.102535247802734,-3.367605447769165,0.9824920892715454,0
19.10275650024414,-3.374517679214477,1.0054491758346558,0
19.12002944946289,-3.370009183883667,0.988786518573761,0
19.16195106506348,-3.37467360496521,1.0003758668899536,0
19.175521850585934,-3.343658447265625,0.9065468311309814,0
19.196556091308594,-3.410146951675415,1.106749176979065,0
19.198217391967773,-3.3512897491455083,0.9352906346321106,0
19.204334259033203,-3.387986183166504,1.0437114238739014,0
19.206668853759766,-3.349194049835205,0.9269610047340392,0
19.210294723510746,-3.3125481605529785,0.8341338634490967,0
19.2121696472168,-3.3147857189178467,0.8253413438796997,0
19.21730232238769,-3.390392303466797,1.0426952838897705,0
19.217857360839844,-3.3776628971099854,1.0114291906356812,0
19.21771240234375,-3.3100371360778813,0.8170172572135925,0
19.21814727783203,-3.3535401821136475,0.9410888552665709,0
19.219411849975586,-3.295676946640014,0.7784214019775391,0
19.22226905822754,-3.284850597381592,0.7554512023925781,0
19.24378967285156,-3.3831446170806885,1.0250238180160522,0
19.245969772338867,-3.2677319049835205,0.705550491809845,0
19.27511405944824,-3.3789520263671875,1.0796065330505369,0
19.4658260345459,-3.3384058475494385,0.9095124602317809,0
19.565357208251953,-3.341367483139038,0.916031301021576,0
19.573320388793945,-3.443782091140747,1.2003213167190552,0
19.102983474731445,-3.4259393215179443,1.1515026092529297,0
19.153547286987305,-3.4160943031311035,1.125449776649475,0
19.169021606445312,-3.4228203296661377,1.1478683948516846,0
