Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.1337260007858276,-4.302821159362793,10.883772373199463,7
1.1340899467468262,-4.260486125946045,10.712335824966429,7
1.1346828937530518,-4.266892433166504,10.620055437088011,7
1.1356747150421145,-4.3273401260375985,10.793948650360107,7
1.1403135061264038,-4.3104538917541495,10.746063709259033,7
1.1421760320663452,-4.378551959991455,10.947794198989868,7
1.2424274682998655,-4.2911949157714835,10.688095808029177,7
1.24664568901062,-4.240467548370361,10.541540384292604,7
1.2497320175170898,-4.250719070434569,10.567420721054075,7
1.2527813911437988,-4.303863048553467,10.883390188217163,7
1.2560293674468994,-4.293381214141847,10.883368253707886,7
1.2741813659667969,-4.187972068786621,10.496960163116457,7
1.2798503637313845,-4.183849811553955,10.544788360595703,7
1.3005512952804563,-4.2654805183410645,10.637932062149046,7
1.3009583950042725,-4.253661632537842,10.692605018615724,7
1.3154139518737793,-4.2894506454467765,10.676973104476927,7
1.357642412185669,-4.242508411407472,10.708035230636595,7
1.3581504821777344,-4.347634792327882,10.853171110153198,7
1.3589837551116943,-4.255268096923828,10.571814298629759,7
1.3756515979766846,-4.264844894409181,10.604974269866943,7
1.3786026239395142,-4.322331428527832,10.777392625808716,7
1.3806700706481934,-4.282670021057129,10.77441143989563,7
1.4063661098480225,-4.2875638008117685,10.697673797607422,7
1.422985553741455,-4.22680139541626,10.49931001663208,7
1.4433653354644775,-4.277047634124757,10.636508226394652,7
1.448874831199646,-4.312992572784424,10.753719091415405,7
1.4545855522155762,-4.300338268280028,10.711693286895752,7
1.4718347787857056,-4.286168098449707,10.666700839996338,7
1.4713882207870483,-4.227834701538087,10.498178482055664,7
1.4723491668701172,-4.303800106048584,10.719940900802614,7
1.472887635231018,-4.2991132736206055,10.884973526000977,7
1.4725416898727417,-4.2810468673706055,10.65302038192749,7
1.473347306251526,-4.349408149719238,10.85573124885559,7
1.4779932498931885,-4.307344436645509,10.731157541275023,7
1.4883997440338137,-4.2822837829589835,10.66078281402588,7
1.4946763515472412,-4.290778636932373,10.887336730957033,7
1.4999531507492063,-4.305270195007323,10.724248886108398,7
1.5047693252563477,-4.265636920928955,10.604071617126463,7
1.516343355178833,-4.253772735595703,10.57423496246338,7
1.543267011642456,-4.230011940002441,10.502344131469727,7
1.5550765991210938,-4.314747333526611,10.758749723434448,7
1.5829155445098877,-4.326474189758302,10.873907566070557,7
1.5874874591827393,-4.346944808959962,10.856826305389404,7
1.5866345167160034,-4.254093647003174,10.577915668487547,7
1.5869803428649902,-4.2241125106811515,10.489013195037842,7
1.5880310535430908,-4.2490272521972665,10.564721584320068,7
1.5886409282684326,-4.294959545135498,10.695142507553099,7
1.5902117490768433,-4.3123273849487305,10.747891426086426,7
