Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.10166358947754,-3.5161609649658203,2.4164748191833496,1
22.104825973510746,-3.567441463470459,2.5732402801513667,1
22.135910034179688,-3.5136513710021973,2.4124356508255005,1
22.13947296142578,-3.537044048309326,2.4783685207366943,1
22.139636993408203,-3.5177574157714844,2.416842222213745,1
22.146427154541016,-3.571733236312866,2.5833653211593632,1
22.18413543701172,-3.5722718238830566,2.583733320236206,1
22.20440673828125,-3.5348732471466064,2.4781569242477417,1
22.229188919067386,-3.5368199348449707,2.478079319000244,1
22.246822357177734,-3.5675110816955566,2.575225353240967,1
22.25483512878418,-3.5647101402282715,2.5581263303756714,1
22.254959106445312,-3.519860982894897,2.42963707447052,1
22.276084899902344,-3.5649735927581787,2.5658509731292725,1
22.314720153808594,-3.562134265899658,2.555957674980164,1
22.332521438598636,-3.515232563018799,2.4191282987594604,1
22.347240447998047,-3.5626108646392822,2.5563411712646484,1
22.3701229095459,-3.547490358352661,2.517188549041748,1
22.402931213378906,-3.573523759841919,2.5869362354278564,1
22.407087326049805,-3.543495178222656,2.4975329637527466,1
22.433490753173828,-3.572460174560547,2.587324619293213,1
22.44564437866211,-3.5420212745666504,2.497407078742981,1
22.47966957092285,-3.525715112686157,2.4469860792160034,1
22.48497009277344,-3.55924129486084,2.5475929975509644,1
22.487499237060547,-3.568723440170288,2.5978888273239136,1
22.499027252197266,-3.5361995697021484,2.4772096872329707,1
22.50263023376465,-3.5640778541564937,2.557795643806457,1
22.509593963623047,-3.518741607666016,2.4268629550933842,1
22.551721572875977,-3.5303223133087163,2.456525444984436,1
22.56175994873047,-3.5404212474823,2.487266540527344,1
22.56686973571777,-3.536679744720459,2.4769917726516724,1
22.141357421875,-3.6651530265808105,2.8657143115997314,1
22.143001556396484,-3.626307249069214,2.7479889392852783,1
22.1511287689209,-3.663853406906128,2.8564040660858154,1
22.15428352355957,-3.633399963378906,2.767980456352234,1
22.16424560546875,-3.662485837936402,2.8461252450942998,1
22.170991897583008,-3.657129049301148,2.8377776145935063,1
22.255271911621094,-3.628218173980713,2.742278575897217,1
22.25606918334961,-3.661740064620972,2.842411756515503,1
22.266599655151367,-3.6466779708862314,2.802789807319641,1
22.273195266723636,-3.6416678428649902,2.792997241020202,1
22.33739471435547,-3.6646327972412114,2.8567812442779537,1
22.370548248291016,-3.631009578704834,2.757027506828308,1
22.377315521240234,-3.673611879348755,2.88986599445343,1
22.4215087890625,-3.6505110263824463,2.820361614227295,1
22.442506790161133,-3.642157077789306,2.790499210357666,1
22.467994689941406,-3.669327735900879,2.874432921409607,1
22.476512908935547,-3.636195182800293,2.7718281745910645,1
22.485898971557614,-3.67073130607605,2.875840902328491,1
22.486068725585934,-3.6331515312194815,2.76154100894928,1
22.49820899963379,-3.653065443038941,2.824512362480164,1
22.51517677307129,-3.628176212310791,2.752652764320373,1
