Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.097660064697266,-3.734761238098145,4.060196399688722,2
28.09857177734375,-3.781740427017212,4.202336549758911,2
28.098148345947266,-3.722726583480835,4.025025129318236,2
28.09787368774414,-3.6668212413787837,3.862364888191223,2
28.09873962402344,-3.749328136444092,4.107084274291991,2
28.09860992431641,-3.686195373535156,3.920002460479736,2
28.099529266357425,-3.6279735565185542,3.7480585575103764,2
28.10483169555664,-3.6363234519958496,3.7705119848251343,2
28.13154411315918,-3.705675840377808,3.9760704040527344,2
28.14297103881836,-3.765557527542114,4.1509060859680185,2
28.153175354003906,-3.728407859802246,4.0443854331970215,2
28.184743881225586,-3.6625843048095694,3.846944451332092,2
28.194049835205078,-3.673311948776245,3.8806174993515015,2
28.196758270263672,-3.7742433547973633,4.1815035343170175,2
28.20648956298828,-3.718779802322388,4.017347812652588,2
28.21304702758789,-3.758965015411377,4.133095264434815,2
28.21343994140625,-3.7734770774841313,4.179985284805299,2
28.21255874633789,-3.650963544845581,3.811684846878052,2
28.213787078857425,-3.68347692489624,3.9137684106826782,2
28.21663475036621,-3.7223329544067374,4.0280611515045175,2
28.229013442993164,-3.73364782333374,4.062214136123656,2
28.26031494140625,-3.7416198253631587,4.083118438720703,2
28.26983642578125,-3.654065370559693,3.820781707763672,2
28.279829025268555,-3.6900229454040527,3.932606101036072,2
28.29123306274414,-3.76025128364563,4.138215780258179,2
28.30435562133789,-3.64572811126709,3.7967352867126474,2
28.31949615478516,-3.6372501850128174,3.774215817451477,2
28.32731437683105,-3.674423694610596,3.8850727081298833,2
28.328214645385746,-3.7265746593475337,4.043331861495972,2
28.32868766784668,-3.7745630741119385,4.181568384170531,2
28.32907676696777,-3.629029035568237,3.751714587211609,2
28.33110427856445,-3.759578704833984,4.1351568698883066,2
28.33072662353516,-3.6702051162719727,3.8738259077072144,2
28.33228302001953,-3.747596263885498,4.100471258163451,2
28.33412742614746,-3.6859955787658687,3.918266773223877,2
28.33605194091797,-3.6733794212341313,3.8845552206039433,2
28.362335205078125,-3.723731994628906,4.0295467376708975,2
28.391094207763672,-3.69389271736145,3.9488544464111333,2
28.393617630004886,-3.68203067779541,3.9039108753204346,2
28.39920997619629,-3.7383275032043457,4.0777645111083975,2
28.40655517578125,-3.670279264450073,3.870163917541504,2
28.41226959228516,-3.7776594161987305,4.185696601867677,2
28.418720245361328,-3.6798496246337886,3.90285050868988,2
28.425952911376953,-3.790449142456055,4.230588674545288,2
28.42665100097656,-3.6773467063903813,3.9013381004333496,2
28.43189811706543,-3.734351634979248,4.058631181716919,2
28.43852806091309,-3.738999128341675,4.080588579177856,2
28.443025588989254,-3.7686824798583984,4.1601974964141855,2
28.44231414794922,-3.684113025665283,3.9125453233718868,2
28.44233703613281,-3.6789355278015137,3.901308536529541,2
28.44343185424805,-3.7528445720672607,4.114279270172118,2
28.44359397888184,-3.7256057262420654,4.035146951675415,2
28.44367980957031,-3.634544134140015,3.769418954849243,2
28.446407318115234,-3.78964900970459,4.2173383235931405,2
28.45819091796875,-3.627037048339844,3.7532297372817993,2
28.47244644165039,-3.744074821472168,4.089761972427368,2
28.4797306060791,-3.7711772918701167,4.182034254074097,2
28.493072509765625,-3.663565874099731,3.863998770713806,2
28.49930191040039,-3.748565196990967,4.113586664199828,2
28.50560188293457,-3.7024958133697514,3.9748423099517822,2
28.526065826416016,-3.652013063430786,3.8243294954299927,2
28.536849975585934,-3.6642603874206543,3.852648377418518,2
28.54718017578125,-3.642278909683228,3.7973943948745728,2
28.55194854736328,-3.736491441726685,4.071919679641724,2
28.55803680419922,-3.7383553981781006,4.07190203666687,2
28.558330535888672,-3.7611236572265625,4.146613597869873,2
28.557552337646484,-3.665194988250733,3.8520938158035283,2
28.55813026428223,-3.722145795822144,4.027449131011963,2
28.5576171875,-3.629661083221436,3.7548856735229488,2
28.55922508239746,-3.698410034179688,3.964410901069641,2
28.56018829345703,-3.6795129776000977,3.9087225198745728,2
28.567028045654297,-3.6458954811096187,3.8119827508926387,2
28.58564376831055,-3.7249877452850337,4.036642074584962,2
28.592517852783203,-3.627885818481445,3.7576812505722046,2
