Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.093358993530273,-3.789783954620361,5.228116512298584,3
19.108938217163086,-3.7847979068756095,5.211946725845337,3
19.151235580444336,-3.7943108081817623,5.243560314178467,3
19.2220458984375,-3.7922558784484863,5.2423532009124765,3
19.23560333251953,-3.801258087158203,5.262827396392822,3
19.2757511138916,-3.7611470222473145,5.244098424911499,3
19.337703704833984,-3.7899565696716313,5.218071937561035,3
19.45148468017578,-3.792305707931519,5.225032091140747,3
19.10675048828125,-3.8667109012603764,5.462046384811401,3
19.10708999633789,-3.8167235851287837,5.312086820602417,3
19.108028411865234,-3.843017578125,5.386820793151856,3
19.10862159729004,-3.8889544010162354,5.5118701457977295,3
19.13164520263672,-3.896952629089356,5.544032096862793,3
19.145214080810547,-3.876277685165405,5.487324237823486,3
19.15851211547852,-3.809363603591919,5.290428876876831,3
19.16341590881348,-3.9142427444458012,5.616703748703003,3
19.16551971435547,-3.833027839660645,5.356839179992676,3
19.17220687866211,-3.8814969062805176,5.501403570175171,3
19.17642974853516,-3.845606565475464,5.396369218826294,3
19.181663513183594,-3.879826068878174,5.493069648742676,3
19.184890747070312,-3.8183326721191406,5.312815427780151,3
19.19297218322754,-3.906244993209839,5.564352035522461,3
19.19449806213379,-3.834607362747192,5.360653638839722,3
19.220102310180664,-3.884901762008667,5.5085768699646,3
19.22153854370117,-3.8591468334198,5.4313952922821045,3
19.22165298461914,-3.8325915336608887,5.35519289970398,3
19.22201919555664,-3.847114086151123,5.393294095993042,3
19.223546981811523,-3.925184488296509,5.62824010848999,3
19.22341537475586,-3.882056713104248,5.499773979187012,3
19.22535896301269,-3.844259023666382,5.393280029296875,3
19.22772026062012,-3.8299634456634517,5.346381425857544,3
19.23438262939453,-3.888777256011963,5.520741939544678,3
19.24325180053711,-3.810825109481812,5.291621446609497,3
19.2490348815918,-3.872330665588379,5.473801374435425,3
19.260854721069336,-3.9467248916625977,5.69552755355835,3
19.26178359985352,-3.843317985534668,5.388766527175903,3
19.275724411010746,-3.8470172882080083,5.5098206996917725,3
19.27642059326172,-3.8592278957366943,5.48492956161499,3
19.277118682861328,-3.787102699279785,5.336897373199463,3
19.29337882995605,-3.890824556350708,5.648993492126465,3
19.295446395874023,-3.891466617584229,5.550842761993408,3
19.29877281188965,-3.8609523773193364,5.516129970550537,3
19.336383819580078,-3.818832874298096,5.299651384353638,3
19.338520050048828,-3.942836284637451,5.663554668426514,3
19.340328216552734,-3.90192461013794,5.546314716339111,3
19.341041564941406,-3.851619958877564,5.397818803787232,3
19.344074249267575,-3.843224048614502,5.380709409713745,3
19.367456436157227,-3.8554086685180655,5.4114086627960205,3
19.389101028442386,-3.892972230911255,5.524174690246582,3
19.41664123535156,-3.8254482746124263,5.325279712677002,3
19.44367027282715,-3.869996547698975,5.452683687210083,3
19.45162773132324,-3.830257415771485,5.337867259979248,3
19.454383850097656,-3.890491962432861,5.5171263217926025,3
19.45602035522461,-3.926504373550415,5.6157941818237305,3
19.456466674804688,-3.8803098201751713,5.4839043617248535,3
19.47537612915039,-3.907314777374268,5.563953161239624,3
19.476274490356445,-3.844599962234497,5.384191036224365,3
19.503469467163086,-3.9167540073394775,5.593169212341309,3
19.52880096435547,-3.8711338043212886,5.459736347198486,3
19.568464279174805,-3.928059101104736,5.618363857269287,3
19.5678825378418,-3.836938619613648,5.358985900878906,3
19.56902313232422,-3.9101619720458975,5.569025754928589,3
19.56897735595703,-3.8760042190551762,5.4718194007873535,3
19.58608055114746,-3.8742341995239262,5.469809055328369,3
