Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.5943922996521,-4.486849784851074,11.262723445892336,7
2.658413410186768,-4.502216815948486,11.300620555877686,7
2.70460057258606,-4.495481491088867,11.281909465789795,7
2.709956407546997,-4.488307476043701,11.263818264007568,7
2.7956292629241943,-4.4762396812438965,11.333841323852539,7
2.819212913513184,-4.462510585784912,11.331797122955322,7
2.9030728340148926,-4.480639457702637,11.249027729034424,7
2.915377378463745,-4.492650032043457,11.276833534240724,7
2.936577320098877,-4.463070869445801,11.332396984100342,7
2.9391083717346187,-4.5000271797180185,11.2982497215271,7
2.9627227783203125,-4.5004544258117685,11.329423904418945,7
3.0204222202301025,-4.493553161621094,11.333137035369873,7
3.031609535217285,-4.504507064819336,11.309675693511965,7
3.0498752593994136,-4.495928764343262,11.287146091461182,7
