Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.74339294433594,-3.9851040840148926,7.815737724304199,5
44.79618453979492,-3.987522840499878,7.81215238571167,5
44.823097229003906,-3.9889409542083736,7.8154852390289316,5
44.85462188720703,-3.988987922668457,7.819289684295653,5
45.08438110351562,-3.986621856689453,7.805363416671753,5
44.628849029541016,-4.148615837097168,8.296271085739138,5
44.62954711914063,-4.13832950592041,8.260613203048706,5
44.63064575195313,-4.062528133392334,8.036890983581543,5
44.63209533691406,-4.086444854736328,8.106249094009401,5
44.63351821899414,-4.025850296020509,7.9245355129241934,5
44.63449096679688,-4.096642017364502,8.130667448043821,5
44.634910583496094,-4.065965175628662,8.048600435256956,5
44.644691467285156,-4.069831371307373,8.061268091201782,5
44.64985656738281,-4.095075130462647,8.132081031799316,5
44.65547180175781,-4.1186394691467285,8.193124771118164,5
44.67090225219727,-4.086036205291748,8.100752830505371,5
44.67582321166992,-4.07537317276001,8.077286720275879,5
44.68102264404297,-4.085099220275879,8.101695537567139,5
44.68570327758789,-4.027515411376953,7.93071722984314,5
44.69146728515625,-4.11420202255249,8.186167240142822,5
44.7171516418457,-4.058603763580321,8.02537727355957,5
44.733177185058594,-4.122286319732666,8.215339183807371,5
44.737701416015625,-4.051931381225587,8.005284070968628,5
44.73951721191406,-4.070366382598877,8.052662372589111,5
44.73887252807617,-3.9999418258666988,7.848971843719482,5
44.74035263061523,-4.143216609954834,8.266609191894531,5
44.73977661132813,-4.061760425567627,8.02921462059021,5
44.74018096923828,-4.091102600097656,8.121531963348389,5
44.74924850463867,-4.054914474487306,8.007691383361816,5
44.77080535888672,-4.073841571807861,8.067702293395996,5
44.79158401489258,-4.054077625274658,8.012925624847412,5
44.81910705566406,-4.121431827545166,8.205784559249878,5
44.82878112792969,-4.002140998840332,7.859914779663086,5
44.854827880859375,-4.070758819580078,8.056686639785768,5
44.85443878173828,-4.0265727043151855,7.930172681808473,5
44.85592269897461,-4.135003566741943,8.247673273086548,5
44.85609817504883,-4.08774995803833,8.114806175231934,5
44.86251068115234,-4.08998441696167,8.11625337600708,5
44.911277770996094,-4.1107091903686515,8.172271728515625,5
44.92167663574219,-4.055975437164307,8.019344568252562,5
44.92776489257813,-4.1178550720214835,8.198594808578491,5
44.94349670410156,-4.0507893562316895,8.00022554397583,5
44.94913864135742,-4.0743393898010245,8.070546388626099,5
44.96073532104492,-4.126986503601073,8.227794885635376,5
44.969215393066406,-4.0196824073791495,7.912217617034912,5
44.97008895874024,-4.091847896575929,8.121280431747438,5
44.9698600769043,-4.0552635192871085,8.015282869338991,5
44.97087097167969,-4.105367660522462,8.157426118850706,5
44.97074508666992,-4.067405700683594,8.050449848175049,5
44.97279739379883,-4.152764797210693,8.303469657897951,5
44.98322296142578,-4.047006130218507,7.983492136001588,5
44.99380493164063,-4.004368782043457,7.859874725341798,5
45.00552368164063,-4.085306167602538,8.103092670440674,5
45.01094055175781,-4.072271823883057,8.067904472351074,5
45.01736450195313,-4.144184112548828,8.274507284164429,5
45.02280807495117,-4.145981311798097,8.287187337875366,5
45.0336799621582,-4.103724002838135,8.155268907546997,5
45.039939880371094,-4.143528461456299,8.277851581573486,5
45.04389572143555,-4.001384258270264,7.854826927185059,5
45.06755065917969,-4.090149402618408,8.123894691467285,5
45.07914352416992,-4.127288341522217,8.223997354507446,5
45.08368301391602,-4.031753063201903,7.940182447433473,5
45.08415985107422,-4.004883766174316,7.8610498905181885,5
45.08560180664063,-4.139173984527588,8.26158618927002,5
45.08503341674805,-4.072550296783446,8.067666292190554,5
45.08541488647461,-4.1019039154052725,8.151681900024414,5
45.08578491210938,-4.031903266906738,7.950917959213258,5
