Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.598846435546875,-3.405338764190674,1.0939276218414309,0
23.60027503967285,-3.3647477626800537,0.974247932434082,0
23.60101890563965,-3.3841183185577397,1.0338386297225952,0
23.63564682006836,-3.3840723037719727,1.0312848091125488,0
23.6975154876709,-3.3658037185668945,0.9758902788162231,0
23.713584899902344,-3.3487792015075684,0.9240612983703612,0
23.7143611907959,-3.392645835876465,1.0559442043304443,0
23.714519500732425,-3.385413646697998,1.0354275703430176,0
23.71475601196289,-3.3968188762664795,1.065712571144104,0
23.73659896850586,-3.3767879009246826,1.0133737325668335,0
23.82858085632324,-3.3888144493103027,1.0477590560913086,0
23.828731536865234,-3.376415729522705,1.0062406063079834,0
23.828887939453125,-3.369182586669922,0.9857249259948729,0
23.865161895751953,-3.3754706382751465,1.003681182861328,0
23.94544982910156,-3.4014124870300293,1.081576943397522,0
23.945964813232425,-3.36419415473938,0.9760643243789672,0
23.94744682312012,-3.37259292602539,0.9970651865005492,0
23.95965003967285,-3.3614747524261475,0.9647871851921082,0
24.05317687988281,-3.396046638488769,1.0636458396911619,0
24.05840301513672,-3.3657512664794917,0.9776571393013,0
24.059009552001953,-3.4020166397094727,1.0851181745529177,0
24.063312530517575,-3.3750979900360107,1.0093908309936523,0
24.073673248291016,-3.345552921295166,0.9228981733322144,0
23.59919548034668,-3.485053300857544,1.324485421180725,0
23.59924507141113,-3.4295170307159424,1.16377854347229,0
23.60067939758301,-3.498621225357056,1.3650230169296265,0
23.600860595703125,-3.4462003707885738,1.2135963439941406,0
23.656837463378906,-3.458165407180786,1.2515156269073486,0
23.672311782836914,-3.514570713043213,1.4146155118942259,0
23.67739105224609,-3.501172542572021,1.3735690116882324,0
23.688316345214844,-3.448558568954468,1.2196651697158811,0
23.69292068481445,-3.4271857738494877,1.1585913896560671,0
23.71413803100586,-3.4805941581726074,1.310927152633667,0
23.71468162536621,-3.5130505561828613,1.4139891862869265,0
23.71415710449219,-3.44057559967041,1.1980891227722168,0
23.718433380126953,-3.49368953704834,1.3519431352615356,0
23.72158050537109,-3.468406438827514,1.2801274061203003,0
23.747541427612305,-3.438365936279297,1.1862599849700928,0
23.764217376708984,-3.48795223236084,1.340559482574463,0
23.76885986328125,-3.440720319747925,1.1954710483551023,0
23.77541923522949,-3.5009102821350098,1.3717877864837646,0
23.82985115051269,-3.470322847366333,1.2866171598434448,0
23.82965469360352,-3.43822717666626,1.1928315162658691,0
23.83163642883301,-3.4442570209503174,1.2030856609344482,0
23.836212158203125,-3.493249654769897,1.3491225242614746,0
23.848373413085934,-3.4428014755249023,1.2025413513183594,0
23.86015319824219,-3.4475224018096924,1.2122749090194702,0
23.87689208984375,-3.4460680484771733,1.211731195449829,0
23.881839752197266,-3.4347248077392583,1.1799635887145996,0
23.90367889404297,-3.4843807220458984,1.3264341354370115,0
23.90782356262207,-3.4691929817199707,1.273668646812439,0
23.940757751464844,-3.4441616535186768,1.208593249320984,0
23.94471549987793,-3.516911029815674,1.422041654586792,0
23.94471740722656,-3.4865667819976807,1.3253276348114014,0
23.946155548095703,-3.4911518096923833,1.3468129634857178,0
23.94816780090332,-3.4823336601257324,1.3253117799758911,0
23.954198837280273,-3.430038452148437,1.1655651330947876,0
23.966827392578125,-3.4727625846862797,1.2930147647857666,0
24.003582000732425,-3.432175397872925,1.173709511756897,0
24.010364532470703,-3.4889404773712163,1.3343967199325562,0
24.017009735107425,-3.483243465423584,1.323626160621643,0
24.059650421142575,-3.457605361938477,1.2463117837905884,0
24.06043243408203,-3.5163071155548096,1.420203447341919,0
24.060466766357425,-3.4459381103515625,1.2140690088272097,0
24.061925888061523,-3.4898598194122314,1.3439970016479492,0
23.92888069152832,-3.415637969970703,1.1246154308319092,0
23.94511795043945,-3.4262216091156006,1.1553360223770142,0
