Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.594070434570312,-4.266537666320802,10.632210016250609,7
11.667265892028807,-4.30138635635376,10.880550384521484,7
11.679126739501953,-4.283207416534424,10.672971010208132,7
11.68896484375,-4.341902732849121,10.8634352684021,7
11.694300651550293,-4.314060688018799,10.762800455093384,7
11.694228172302244,-4.270244598388672,10.635798454284668,7
11.69512939453125,-4.332061767578125,10.815552473068237,7
11.695276260375975,-4.295158863067627,10.711018323898317,7
11.698833465576172,-4.300748825073241,10.880935907363892,7
11.704279899597168,-4.2951741218566895,10.710989475250244,7
11.708209037780762,-4.304944992065431,10.883840322494507,7
11.725603103637695,-4.312364578247069,10.762697696685793,7
11.73731803894043,-4.253261089324951,10.587788820266725,7
11.765754699707033,-4.31293249130249,10.88024616241455,7
11.786324501037598,-4.2608861923217765,10.613518476486208,7
11.809629440307615,-4.324117183685304,10.79369068145752,7
11.809596061706545,-4.304791450500488,10.740934133529663,7
11.809770584106445,-4.2672104835510245,10.628098249435423,7
11.810347557067873,-4.278978824615479,10.665219545364382,7
11.814431190490724,-4.269652366638184,10.62955093383789,7
11.824735641479492,-4.294013977050781,10.881499528884888,7
11.833050727844238,-4.281439304351807,10.677356004714968,7
11.845755577087402,-4.322797775268556,10.795037508010864,7
11.854524612426758,-4.281060218811035,10.668497323989866,7
11.87418270111084,-4.3082871437072745,10.882332801818848,7
11.894648551940918,-4.311793804168701,10.759710788726807,7
11.903778076171875,-4.309756278991698,10.748449087142944,7
11.912946701049805,-4.292867183685304,10.708849668502806,7
11.924214363098145,-4.254783630371094,10.587188720703123,7
11.925156593322756,-4.337934494018556,10.871947050094604,7
11.925259590148926,-4.275201320648193,10.658497333526613,7
11.926170349121096,-4.316530227661134,10.880221605300903,7
11.92606258392334,-4.3132195472717285,10.762541055679321,7
11.941350936889648,-4.267838478088379,10.635488033294678,7
11.94675350189209,-4.306018352508545,10.885514497756958,7
11.948112487792967,-4.340786933898927,10.86455249786377,7
11.954804420471193,-4.295921325683594,10.880106449127195,7
11.962697982788086,-4.265014171600342,10.634928226470947,7
11.975221633911133,-4.268432140350342,10.628055810928343,7
11.985197067260742,-4.33923864364624,10.834157466888428,7
11.987714767456055,-4.2783684730529785,10.664159774780273,7
12.021985054016113,-4.293470859527588,10.706058263778688,7
12.024864196777346,-4.256792068481444,10.594679355621338,7
12.034273147583008,-4.260975360870361,10.607836961746218,7
12.039779663085938,-4.3362646102905265,10.826166152954102,7
12.039299964904785,-4.2734413146972665,10.645432949066162,7
12.040155410766602,-4.295933723449707,10.70893144607544,7
12.0408935546875,-4.310138702392578,10.748008012771606,7
12.041545867919922,-4.330880641937257,10.812482357025146,7
12.043240547180176,-4.303213596343993,10.88080596923828,7
12.047221183776855,-4.258890151977538,10.598028182983398,7
12.048324584960938,-4.3046512603759775,10.881767988204956,7
12.06694221496582,-4.314429759979248,10.878788948059082,7
12.06895923614502,-4.25507116317749,10.58721089363098,7
