Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.73795700073242,13.490561723709106,0.01546076312661171,11
35.73865509033203,13.693455457687378,0.014256938360631466,11
35.77009201049805,13.679211139678955,0.014659496024250984,11
35.7729606628418,13.61872410774231,0.01471754442900419,11
35.788726806640625,13.678436756134033,0.012647314928472042,11
35.791587829589844,13.481152534484865,0.014322635717689991,11
35.81074523925781,13.729354619979858,0.01593790017068386,11
35.814178466796875,13.596783876419067,0.014609214849770069,11
35.81614685058594,13.564424276351929,0.016591912135481834,11
35.82929992675781,13.54676389694214,0.014616171829402447,11
35.83565902709961,13.491862297058105,-0.005851325113326311,11
35.83857727050781,13.713313579559324,0.015866121277213097,11
35.84370422363281,13.63741421699524,0.017399024218320847,11
35.845741271972656,13.531270742416382,0.012627430260181429,11
35.73783493041992,13.780098676681519,0.011721193790435793,11
35.738609313964844,13.895714521408081,0.013055071234703064,11
35.77668762207031,13.829344749450685,0.013495363295078278,11
35.80467987060547,13.744722366333008,0.014963203109800816,11
35.88803100585937,13.87844944000244,0.015503174625337126,11
35.993614196777344,13.926260709762573,0.015597968362271787,11
36.20001983642578,13.849346160888672,0.0140428664162755,11
