Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.761739730834961,4.483235776424408,0.02118763141334057,6
8.76568603515625,4.480838179588319,0.014341561123728754,6
8.788471221923826,4.470747947692871,0.02306848019361496,6
8.799446105957031,4.478198945522308,0.023024853318929672,6
8.821290969848633,4.478894591331481,0.013676612637937069,6
8.738857269287111,4.646077275276183,0.020592117682099342,6
8.740170478820799,4.658774793148041,0.0103197218850255,6
8.744464874267576,4.6470168828964225,0.017643062397837642,6
8.745248794555664,4.797960162162782,0.02040259353816509,6
8.746040344238281,4.5616825222969055,0.007478865794837475,6
8.746953964233397,4.617035388946533,0.01620330661535263,6
8.748682022094728,4.815013468265533,0.02525567263364792,6
8.750330924987793,4.496604084968566,0.024139566347002983,6
8.751043319702147,4.80547434091568,0.023304620757699013,6
8.75275993347168,4.56740403175354,0.01868193969130516,6
8.753513336181639,4.735662639141083,0.01995641551911831,6
8.761642456054688,4.741958022117616,0.02480611763894558,6
8.761638641357424,4.5968326926231375,0.014713513664901257,6
8.767153739929201,4.693374812602997,0.017518434673547745,6
8.768862724304201,4.7718775272369385,0.031585730612277985,6
8.773798942565918,4.5885998606681815,0.012242532335221773,6
8.774677276611326,4.687594175338745,0.02140671387314796,6
8.777801513671875,4.793666183948517,0.016884643584489822,6
8.780378341674805,4.663581788539887,0.011161021888256071,6
8.784388542175293,4.683702290058137,0.012590707279741764,6
8.787670135498049,4.58439439535141,0.01269060280174017,6
8.791830062866211,4.751701533794403,0.01981519348919392,6
8.792516708374022,4.557700455188751,0.01807574369013309,6
8.793313980102539,4.568021059036255,0.014155620709061624,6
8.794303894042969,4.57142037153244,0.023425664752721783,6
8.796102523803711,4.678287863731383,0.01841902919113636,6
8.797657012939453,4.66292268037796,0.015501163899898527,6
8.800182342529297,4.6644482016563416,0.00963221862912178,6
8.803559303283691,4.795113205909728,0.022171029821038246,6
8.806368827819824,4.820571303367616,0.0592428557574749,6
8.808897972106934,4.638489663600922,0.015492144972085953,6
8.809683799743652,4.754110038280487,0.020243881270289414,6
8.815881729125977,4.818431556224823,0.0538436658680439,6
8.81664752960205,4.737608551979066,0.0036377999931573868,6
8.817605018615723,4.7884771823883066,0.028481267392635345,6
8.820304870605469,4.757418632507324,0.010928075760602951,6
8.822324752807617,4.811711251735686,0.06799039989709854,6
8.831496238708496,4.758622467517854,0.015285746194422243,6
8.832500457763672,4.660553991794586,0.031016582623124126,6
8.838583946228027,4.615036964416504,0.01932860165834427,6
8.840463638305664,4.8234038949012765,0.03715787827968597,6
8.841384887695312,4.821610987186432,0.04448099434375763,6
8.86093521118164,4.806213915348053,0.038087084889411926,6
8.86347484588623,4.606138288974762,0.0070512681268155575,6
8.869462013244629,4.735197901725768,0.008353406563401222,6
8.87027645111084,4.626056492328644,0.02067926898598671,6
8.873902320861816,4.760823905467987,0.009287633933126926,6
8.87495231628418,4.807896375656128,0.048294123262166984,6
8.876460075378418,4.766860604286193,0.01073675137013197,6
8.876797676086426,4.629699468612671,0.020654218271374702,6
8.876811981201172,4.740175247192383,0.01857824623584748,6
8.876823425292969,4.806328535079956,0.021434692665934563,6
8.878504753112793,4.822501778602599,0.042407434433698654,6
8.87889289855957,4.524245738983153,0.017346758395433426,6
8.881914138793945,4.6244441866874695,0.016737626865506172,6
8.883604049682617,4.799243867397308,0.04241688549518585,6
8.887950897216797,4.7406917214393625,0.023424910381436348,6
8.899673461914062,4.810427963733673,0.02721555158495903,6
8.90053939819336,4.825941205024718,0.02475452423095703,6
8.905559539794922,4.814144432544708,0.04379459097981453,6
8.906267166137695,4.621489465236664,0.015197518281638622,6
8.907200813293457,4.8001495003700265,0.03403889015316963,6
8.909655570983887,4.78365296125412,0.015494057908654213,6
8.910454750061035,4.807473003864288,0.004722998011857271,6
8.914881706237793,4.822756946086884,0.03984789550304413,6
8.91565990447998,4.806746840476991,0.02619125321507454,6
8.920177459716797,4.811244130134583,0.0291016586124897,6
8.92094612121582,4.824046254158019,0.0642412081360817,6
8.930334091186523,4.694064140319824,0.018457194790244102,6
8.933974266052246,4.8191710114479065,0.03344345837831497,6
8.934900283813477,4.606774091720581,0.0165866632014513,6
8.935701370239258,4.568276047706603,0.0219978466629982,6
8.966781616210938,4.584544599056244,0.0277387797832489,6
8.970768928527832,4.644480168819428,0.018382145091891292,6
8.972758293151855,4.603798866271973,0.015490922145545484,6
8.978554725646973,4.584987938404083,0.015493183396756647,6
8.98738956451416,4.587405562400819,0.011556082405149937,6
8.98922348022461,4.791259467601776,0.017671501263976097,6
8.991739273071289,4.629658281803131,0.008565123192965984,6
8.991802215576172,4.7311517000198355,0.026030158624052998,6
8.992186546325684,4.771297812461854,0.026961179450154305,6
9.000076293945312,4.625206589698792,0.017821265384554863,6
9.017373085021973,4.809501767158507,0.033185664564371116,6
9.026141166687012,4.806727349758148,0.02730049379169941,6
9.040019035339355,4.8191816210746765,0.05458606779575348,6
9.05780792236328,4.8087395429611215,0.02475530281662941,6
9.090887069702148,4.810654282569884,0.033435720950365067,6
9.098302841186523,4.8131645917892465,0.01583091728389263,6
9.106954574584961,4.623393058776856,0.01894319429993629,6
9.10696029663086,4.755692005157472,0.019772930070757862,6
