Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.744247436523438,-1.3296222686767578,0.013828662224113941,1
11.752653121948242,-1.3108851909637451,0.01573390513658524,1
11.762503623962402,-1.3975343704223633,0.026540560647845268,1
11.783731460571287,-1.3562674522399902,0.01910221390426159,1
11.788750648498535,-1.3583972454071045,0.016646411269903183,1
11.797301292419435,-1.3157739639282229,0.01852552779018879,1
11.797348022460938,-1.3857364654541016,0.01909114606678486,1
11.826778411865234,-1.3638029098510742,0.0194600410759449,1
11.841832160949707,-1.3978595733642578,0.0404454842209816,1
11.860221862792967,-1.317251443862915,0.01978863030672073,1
11.888306617736815,-1.369678020477295,0.018292441964149475,1
11.890409469604492,-1.3781557083129885,0.017806131392717358,1
11.91254425048828,-1.39717698097229,0.042659148573875434,1
11.92748737335205,-1.3118016719818115,0.018589846789836884,1
11.937925338745115,-1.34205961227417,0.01858989335596561,1
11.970726013183596,-1.36541485786438,0.01948637142777444,1
11.972312927246096,-1.3229477405548096,0.014062855392694472,1
11.977132797241213,-1.3991429805755615,0.03610527142882347,1
11.977935791015625,-1.402317762374878,0.0400121808052063,1
11.9803466796875,-1.3976716995239258,0.03023417294025421,1
11.984152793884276,-1.308983564376831,0.015962235629558563,1
11.984979629516602,-1.4007935523986816,0.039499852806329734,1
12.013282775878904,-1.308500051498413,0.016356980428099632,1
12.02761173248291,-1.40100359916687,0.05547596514225006,1
12.03286361694336,-1.3945355415344238,0.022248627617955208,1
12.058159828186035,-1.3722813129425049,0.020677443593740463,1
12.066818237304688,-1.3591060638427734,0.02258782833814621,1
12.069673538208008,-1.3887717723846436,0.019193733111023903,1
12.082321166992188,-1.359982967376709,0.01814486272633076,1
12.088114738464355,-1.3434700965881348,0.01615491509437561,1
12.091756820678713,-1.389814376831055,0.0196126401424408,1
12.119277954101562,-1.3656575679779053,0.017544226720929146,1
12.12584114074707,-1.3703279495239258,0.0189923532307148,1
12.129526138305664,-1.328011989593506,0.023328464478254318,1
12.137699127197266,-1.3968489170074463,0.04681573435664177,1
12.14271640777588,-1.3096654415130615,0.014964347705245018,1
12.142791748046875,-1.366119623184204,0.017469024285674095,1
12.158260345458984,-1.4036715030670166,0.037480104714632034,1
12.186676025390625,-1.3543224334716797,0.02122055180370808,1
12.190616607666016,-1.3972148895263672,0.0334627665579319,1
12.203521728515625,-1.3206658363342283,0.021616930142045014,1
12.203702926635742,-1.3140950202941897,0.02600407972931862,1
12.230640411376953,-1.3951494693756104,0.0435856357216835,1
12.23652458190918,-1.310448169708252,0.01954625360667705,1
11.743082046508787,-1.172637701034546,0.0170759204775095,1
11.75005054473877,-1.2251319885253906,0.019552860409021367,1
11.76079559326172,-1.2820894718170166,0.013722503557801248,1
11.76361083984375,-1.1846427917480469,0.016046030446887016,1
11.772809982299805,-1.2968800067901611,0.018583374097943302,1
11.787025451660154,-1.146653413772583,0.015440541319549084,1
11.79077434539795,-1.1916227340698242,0.01791947521269321,1
11.794267654418945,-1.2310283184051514,0.02088201232254505,1
11.79732894897461,-1.1391448974609375,0.020281888544559482,1
11.799007415771484,-1.113304615020752,0.018782764673233032,1
11.799392700195312,-1.1348087787628174,0.017828524112701416,1
11.807793617248535,-1.1513965129852295,0.019772963598370552,1
11.811114311218262,-1.223695993423462,0.01837862655520439,1
11.812243461608887,-1.121267318725586,0.021679066121578217,1
11.812785148620605,-1.2685050964355469,0.017446059733629227,1
11.82124137878418,-1.1212835311889648,0.01969616487622261,1
11.82736873626709,-1.1622860431671145,0.01923398301005364,1
11.828462600708008,-1.2718124389648438,0.018864231184124947,1
11.829505920410154,-1.188079833984375,0.02120883390307426,1
11.842937469482422,-1.127147912979126,0.016703782603144646,1
11.846835136413574,-1.183551788330078,0.022124908864498145,1
11.85348892211914,-1.2883234024047852,0.019778132438659668,1
11.85975456237793,-1.2836172580718994,0.02268267422914505,1
11.883273124694824,-1.2750792503356934,0.01917943172156811,1
11.884928703308105,-1.2935678958892822,0.016753681004047394,1
11.892792701721193,-1.2862155437469482,0.020626142621040344,1
11.912074089050293,-1.124605417251587,0.02233732491731644,1
11.91256046295166,-1.11391019821167,0.01988276652991772,1
11.912569999694824,-1.1928842067718506,0.013622611761093141,1
