Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.748497009277344,9.712741613388063,0.014401729218661785,10
38.75370407104492,9.65553617477417,0.01591356657445431,10
38.7734260559082,9.637706995010378,0.013916860334575176,10
38.81968307495117,9.613643884658812,0.017212800681591034,10
38.8421630859375,9.72789716720581,0.01554823573678732,10
38.84473419189453,9.619637489318848,0.014195396564900875,10
38.85255813598633,9.705953359603884,0.015050199814140797,10
38.85783767700195,9.627615690231325,0.01609737239778042,10
38.86726379394531,9.66392946243286,0.014073587022721773,10
38.883697509765625,9.643934965133669,0.01306587178260088,10
38.8886604309082,9.702764987945557,0.011031419970095158,10
38.89441680908203,9.687770128250124,0.012982604093849659,10
38.959877014160156,9.723147630691527,0.012244511395692824,10
38.96508407592773,9.630618333816527,0.014771654270589353,10
38.97804260253906,9.689857721328737,0.011734995990991592,10
38.99873352050781,9.670922040939333,0.016083449125289917,10
39.00356674194336,9.688545465469359,0.012142318300902843,10
39.00852966308594,9.641403436660768,0.014131708070635797,10
39.01357650756836,9.621957063674929,0.012672104872763157,10
39.0171127319336,9.702033758163454,0.016966696828603745,10
39.0678939819336,9.638818740844727,0.013943419791758059,10
39.10480499267578,9.667782545089723,0.014769371598958969,10
39.11868286132813,9.663577795028688,0.016682406887412068,10
39.118736267089844,9.633440971374512,0.015250785276293756,10
39.14669418334961,9.627784252166748,0.017119968309998512,10
39.15089797973633,9.707799434661863,0.015552447177469732,10
39.15372085571289,9.686451673507689,0.014591101557016373,10
39.15880584716797,9.720337867736816,0.01404806412756443,10
39.16224670410156,9.618594646453856,0.015615138225257397,10
39.192832946777344,9.672987461090088,0.013503101654350758,10
39.19894409179688,9.68012833595276,0.015428520739078522,10
39.207679748535156,9.676674127578737,0.016869209706783298,10
39.21192932128906,9.625079393386839,0.01447192206978798,10
39.21546173095703,9.612682580947878,0.01545034907758236,10
39.22335052490234,9.647039175033571,0.013433697633445265,10
39.22774887084961,9.676481962203981,0.015828903764486313,10
39.22856140136719,9.722132921218874,0.015775499865412712,10
39.23417282104492,9.621602296829225,0.015380182303488256,10
39.23475646972656,9.726144552230837,0.01282102707773447,10
38.77191162109375,9.750729322433473,0.01330704428255558,10
38.77368927001953,9.77277445793152,0.0279258880764246,10
38.7799072265625,9.755638599395752,0.010834849439561369,10
38.827484130859375,9.769928693771364,0.024337820708751682,10
38.856876373291016,9.769351243972777,0.02473175711929798,10
38.86561584472656,9.77039670944214,0.02421451173722744,10
38.88288879394531,9.730583667755127,0.014437072910368444,10
38.88859558105469,9.771379709243773,0.03781148046255112,10
38.92977523803711,9.77125358581543,0.03133104369044304,10
38.934814453125,9.743474245071413,0.013767590746283531,10
38.93818283081055,9.733510971069336,0.012790797278285028,10
39.003684997558594,9.768903255462646,0.025236545130610463,10
39.01116561889648,9.763106584548948,0.014964868314564228,10
39.048118591308594,9.770258903503418,0.0231380183249712,10
39.06963348388672,9.757823228836061,0.016247572377324104,10
39.09217834472656,9.766798734664915,0.023976901546120644,10
39.093746185302734,9.764935255050661,0.018115045502781868,10
39.11865615844727,9.768871545791628,0.021936414763331413,10
39.20949172973633,9.770050048828123,0.023107582703232758,10
39.23040008544922,9.77119255065918,0.034269046038389206,10
