Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.755821228027344,11.000130891799927,0.02450733445584774,9
17.803773880004886,11.115544319152832,0.055474620312452316,9
17.816925048828125,11.116549968719482,0.027111031115055084,9
17.868858337402344,11.033141613006592,0.01336440443992615,9
17.8693790435791,11.017523050308228,0.018263207748532292,9
17.88808822631836,11.066266536712646,0.014242779463529587,9
17.98419189453125,11.086076021194458,0.013423228636384009,9
17.99615478515625,11.017947912216187,0.013460487127304077,9
17.996841430664062,11.013394117355347,0.014439350925385954,9
18.04637336730957,11.022317171096802,0.014269924722611902,9
18.099199295043945,11.116212368011476,0.03987451642751694,9
18.102672576904297,11.020319938659668,0.01506789308041334,9
18.150299072265625,11.031469345092773,0.014413153752684591,9
18.22008514404297,11.020445108413696,0.01420070603489876,9
