Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.737728118896484,9.046033501625061,0.015115391463041306,8
35.7384033203125,9.010651350021364,0.01319952867925167,8
35.75140380859375,9.048080205917357,0.01848708651959896,8
35.7607421875,9.034872293472288,0.01407768577337265,8
35.77618789672852,9.019807934761047,0.015509799122810362,8
35.77949142456055,9.004653215408323,0.013073896989226341,8
35.790977478027344,8.996478855609896,0.014510983601212503,8
35.791656494140625,9.022747874259947,0.01447957940399647,8
35.802162170410156,8.997682631015778,0.016914617270231247,8
35.80932235717773,8.969761550426481,0.017899757251143456,8
35.8112678527832,9.029865980148317,0.015385656617581844,8
35.81511688232422,8.990772783756256,0.013462689705193044,8
35.81577682495117,9.029863715171814,0.018789034336805344,8
35.82729721069336,9.013373613357542,0.01877028308808804,8
35.8397102355957,8.968754887580873,0.014384903945028782,8
35.84706497192383,9.03155517578125,0.013803411275148392,8
35.853031158447266,9.0411376953125,0.019632542505860332,8
35.737552642822266,9.056791543960573,0.021452071145176888,8
35.737762451171875,9.288814187049867,0.01924026384949684,8
35.7381706237793,9.12219250202179,0.016006279736757282,8
35.74185562133789,9.142681479454039,0.014994593337178232,8
35.7432975769043,9.178589582443236,0.01690293475985527,8
35.74517822265625,9.198179364204409,0.014922168105840685,8
35.74640655517578,9.14335870742798,0.012538207694888115,8
35.7484016418457,9.062856912612917,0.015551389195024969,8
35.754127502441406,9.192978620529177,0.017829198390245438,8
35.755287170410156,9.26076328754425,0.014819989912211897,8
35.75730895996094,9.299740314483644,0.014770121313631538,8
35.7586669921875,9.250802874565123,0.016285175457596782,8
35.763641357421875,9.27881360054016,0.017703082412481308,8
35.76948547363281,9.102065205574037,0.012997771613299848,8
35.770076751708984,9.268260836601256,0.015253111720085144,8
35.77209854125977,9.174939393997194,0.01583835482597351,8
35.7728157043457,9.12674343585968,0.015889659523963928,8
35.77811050415039,9.070908069610596,0.011051720939576626,8
35.780181884765625,9.158721685409548,0.017783399671316147,8
35.781890869140625,9.392017126083372,0.018983379006385803,8
35.78462600708008,9.351971387863161,0.01755413040518761,8
35.78584671020508,9.354299783706663,0.017059549689292908,8
35.792354583740234,9.058021068572998,0.016391132026910782,8
35.79433059692383,9.263932824134828,0.016155723482370377,8
35.80154800415039,9.281023502349854,0.012207509949803352,8
35.80279541015625,9.199884653091429,0.013269755057990551,8
35.80998992919922,9.353093147277832,0.015518171712756157,8
35.81188201904297,9.156916975975037,0.011824216693639757,8
35.81777572631836,9.381575822830198,0.01692640222609043,8
35.819602966308594,9.175708651542664,0.014219447039067743,8
35.82019424438477,9.275753378868103,0.0155713502317667,8
35.823326110839844,9.275856494903564,0.017514189705252647,8
35.82571792602539,9.421119928359984,0.012461797334253788,8
35.828514099121094,9.126170873641966,0.010827952064573765,8
35.82916259765625,9.354703187942503,0.014477618969976904,8
35.8353271484375,9.133265137672424,0.01812209188938141,8
35.83848190307617,9.2220196723938,0.0150842797011137,8
35.84394836425781,9.15925395488739,0.017089424654841427,8
35.84773635864258,9.375064611434935,0.015860136598348618,8
35.852439880371094,9.271835803985596,0.015959812328219414,8
35.852882385253906,9.440467357635498,0.0182128231972456,8
35.852935791015625,9.313358306884766,0.01737711764872074,8
35.85318374633789,9.206321239471436,0.01651824451982975,8
35.87352752685547,9.410802364349363,0.01815932989120484,8
35.97208786010742,9.439772248268127,0.0187857449054718,8
35.99652862548828,9.32771921157837,0.01883167773485184,8
36.019432067871094,9.392662644386293,0.012826692312955856,8
36.02614212036133,9.208933234214783,0.017892453819513314,8
36.093910217285156,9.42353057861328,0.017923589795827866,8
36.11493682861328,9.325252532958984,0.017965203151106834,8
36.14323806762695,9.209431409835817,0.01702586747705936,8
36.22603225708008,9.381634831428528,0.01705668866634369,8
