Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.755412578582764,9.656046271324158,0.0548616461455822,8
5.846642017364503,10.021126031875609,0.0111935967579484,8
5.8491692543029785,10.075303077697754,0.012101204134523869,8
5.873179912567139,9.72397232055664,0.01436772570014,8
5.9074459075927725,9.669713854789734,0.04166185855865479,8
5.911511421203612,9.847700476646423,0.009732655249536036,8
5.954784393310548,10.013326406478884,0.013295031152665615,8
5.958392143249513,10.019622087478636,0.011811436153948307,8
5.960099220275879,9.616416335105896,0.0547357052564621,8
5.989010810852051,10.087522983551024,0.012614227831363678,8
5.9999847412109375,10.094972133636476,0.012081746943295002,8
6.042379379272461,9.717605471611023,0.013341912068426607,8
6.071409225463867,9.707715272903444,0.0200954657047987,8
6.071462631225586,10.048144340515137,0.012880588881671429,8
6.072893142700195,10.017900228500368,0.011932709254324436,8
6.081570625305176,9.674013376235964,0.018635256215929985,8
6.1861982345581055,10.093505144119264,0.012460675090551376,8
6.188295364379883,10.01437759399414,0.01303000096231699,8
6.1904664039611825,10.050915479660032,0.011029329150915146,8
6.208523750305176,9.716331601142883,0.014761369675397871,8
6.2335453033447275,9.667654514312744,0.046473197638988495,8
6.236369609832764,10.040038347244264,0.01187053322792053,8
