Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24056243896485,-1.5586947202682495,0.023137541487813,0
43.250431060791016,-1.6754933595657349,0.02177070826292038,0
43.26475143432617,-1.6298638582229614,0.02118578366935253,0
43.269432067871094,-1.6496243476867676,0.02168074809014797,0
43.26972198486328,-1.5447031259536743,0.02546906843781472,0
43.27314376831055,-1.4261832237243652,0.024350212886929512,0
43.27488708496094,-1.4876229763031006,0.021970929577946663,0
43.27814483642578,-1.5696138143539429,0.022051643580198288,0
43.2794303894043,-1.535767912864685,0.02640478312969208,0
43.28635025024414,-1.5799494981765747,0.0259437058120966,0
43.289100646972656,-1.7079641819000244,0.02363524027168751,0
43.298683166503906,-1.4801424741744995,0.0223749540746212,0
43.30951690673828,-1.5582245588302612,0.021450012922286987,0
43.31408309936523,-1.6455140113830566,0.020067311823368083,0
43.3204460144043,-1.2840813398361206,0.02499685063958168,0
43.323089599609375,-1.5485544204711914,0.021395547315478325,0
43.33912658691406,-1.4590765237808228,0.02222129143774509,0
43.343666076660156,-1.6613439321517944,0.020966693758964542,0
43.367347717285156,-1.4612914323806765,0.02213287726044655,0
43.3845329284668,-1.5467984676361084,0.023148665204644203,0
43.38457489013672,-1.4273163080215454,0.02496866136789322,0
43.38460159301758,-1.4356358051300049,0.02107186429202557,0
43.38467788696289,-1.7123621702194214,0.019914345815777786,0
43.38774108886719,-1.5941504240036009,0.02416803129017353,0
43.39546203613281,-1.6016839742660522,0.02366258762776852,0
43.41569519042969,-1.5644896030426023,0.021115079522132874,0
43.42126083374024,-1.6258802413940432,0.02165338583290577,0
43.43096160888672,-1.5597959756851196,0.02350168488919735,0
43.43238830566406,-1.5900421142578125,0.021577691659331318,0
43.44355392456055,-1.730143427848816,0.023162556812167168,0
43.45420455932617,-1.5592026710510254,0.02098519168794155,0
43.46722412109375,-1.5699175596237185,0.02388514019548893,0
43.47073745727539,-1.489849328994751,0.02134275808930397,0
43.47164535522461,-1.6502679586410522,0.023471303284168243,0
43.47465515136719,-1.45760178565979,0.021783234551548958,0
43.48960876464844,-1.5495119094848633,0.0242783036082983,0
43.49004364013672,-1.27662456035614,0.025418445467948917,0
43.49785614013672,-1.5501633882522583,0.020346513018012047,0
43.49969482421875,-1.5004322528839111,0.023214319720864296,0
43.49998092651367,-1.6157857179641724,0.021877646446228027,0
43.50249481201172,-1.6059339046478271,0.025276603177189827,0
43.50289916992188,-1.4244894981384275,0.02556142397224903,0
43.50849914550781,-1.5160220861434937,0.01880928687751293,0
43.518592834472656,-1.502267360687256,0.0212024673819542,0
43.54147720336914,-1.634280562400818,0.02371763251721859,0
43.54237747192383,-1.5037856101989746,0.02356957457959652,0
43.56052017211914,-1.6167291402816772,0.02412473037838936,0
43.56700134277344,-1.5694468021392822,0.022586293518543243,0
43.572940826416016,-1.502723217010498,0.023957926779985428,0
43.5831413269043,-1.5492390394210815,0.024953847751021385,0
43.609947204589844,-1.4723858833312988,0.021364027634263042,0
43.61480331420898,-1.4900791645050049,0.0247860923409462,0
43.61516952514648,-1.6175614595413208,0.021996764466166496,0
43.61750411987305,-1.6541045904159546,0.025447791442275047,0
43.617767333984375,-1.4258936643600464,0.025193091481924057,0
43.620025634765625,-1.5954302549362185,0.0229325108230114,0
43.63175582885742,-1.5828431844711304,0.023857656866312027,0
43.63788604736328,-1.6546680927276611,0.023917805403471003,0
43.64193344116211,-1.6075398921966553,0.02238738164305687,0
43.652000427246094,-1.576465129852295,0.024762408807873733,0
43.65846633911133,-1.4765387773513794,0.02511837519705296,0
43.67384338378906,-1.6245934963226318,0.022791659459471703,0
43.67572784423828,-1.6050009727478027,0.02325275912880897,0
43.68542861938477,-1.4374459981918335,0.023035148158669472,0
43.69158554077149,-1.6235634088516235,0.022733379155397408,0
43.705360412597656,-1.6817930936813354,0.02031281404197216,0
43.709171295166016,-1.4922999143600464,0.023019708693027496,0
43.71280288696289,-1.5386475324630735,0.022570604458451268,0
43.73005676269531,-1.6144603490829468,0.02455331943929196,0
43.73271179199219,-1.5055803060531616,0.021005645394325256,0
43.73682403564453,-1.550234079360962,0.021042078733444214,0
