Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24808120727539,10.690186262130736,0.016434069722890854,8
43.25337219238281,10.687000274658203,0.016420574858784676,8
43.25489807128906,10.587480783462523,0.014084354043006897,8
43.26960372924805,10.602607011795042,0.016950251534581184,8
43.27000045776367,10.581107139587402,0.01990283653140068,8
43.28046798706055,10.670326948165895,0.017816852778196342,8
43.30693817138672,10.698054790496826,0.03381392732262612,8
43.42975616455078,10.60006856918335,0.016437375918030742,8
43.463905334472656,10.589422702789307,0.018292173743247986,8
43.49081039428711,10.689476728439333,0.01809423789381981,8
43.49961471557617,10.567914962768556,0.017225099727511406,8
43.5006217956543,10.633638620376589,0.017148751765489578,8
43.50663375854492,10.714554071426393,0.017527449876070026,8
43.52543640136719,10.618873834609984,0.016596304252743718,8
43.54179000854492,10.677157878875732,0.01647881045937538,8
43.54700088500977,10.686102151870726,0.018405118957161903,8
43.57173156738281,10.657142877578737,0.0164046548306942,8
43.57672500610352,10.597184658050537,0.017920250073075294,8
43.61006927490234,10.717511177062988,0.017191082239151,8
43.61505508422852,10.591401100158693,0.016338283196091652,8
43.61579895019531,10.622860670089723,0.017765870317816734,8
43.6250228881836,10.56395149230957,0.017801692709326744,8
43.67154312133789,10.67112398147583,0.018997658044099808,8
43.68955993652344,10.680097341537477,0.017464686185121536,8
43.69054412841797,10.564694643020632,0.01954291947185993,8
43.70765686035156,10.566468715667725,0.02046276070177555,8
43.710697174072266,10.68467092514038,0.01690358854830265,8
43.72792053222656,10.555523872375488,0.01894471049308777,8
43.73018646240234,10.650585412979128,0.017366694286465645,8
43.73051071166992,10.553242921829225,0.018938904628157616,8
43.24921417236328,10.73996615409851,0.014422124251723291,8
43.26963806152344,10.75741195678711,0.01580192893743515,8
43.60079193115234,10.740407228469849,0.01817150413990021,8
43.615631103515625,10.748591899871826,0.01811460591852665,8
43.64698028564453,10.746474981307983,0.01801601611077785,8
43.72399520874024,10.752544641494751,0.016785267740488052,8
43.73018264770508,10.7430579662323,0.018728818744421002,8
