Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.43469619750977,10.123077154159548,0.02407807484269141,9
40.451744079589844,10.11965799331665,0.02305098064243793,9
40.50737380981445,10.117724180221556,0.031174998730421063,9
40.66059494018555,10.119539260864258,0.030190633609890938,9
40.25593185424805,10.585606336593626,0.015350148081779482,9
40.27598571777344,10.57190990447998,0.015789898112416267,9
40.30139923095703,10.595546245574953,0.018610695376992226,9
40.339168548583984,10.573870658874512,0.014607230201363562,9
40.3492431640625,10.583123683929443,0.014564490877091885,9
40.35268783569336,10.613677740097048,0.015496448613703253,9
40.45121765136719,10.562992095947266,0.014746471308171747,9
40.45541763305664,10.603184461593626,0.016153214499354362,9
40.46387100219727,10.59178352355957,0.015162783674895762,9
40.51584243774414,10.6008620262146,0.015473282895982262,9
40.57929992675781,10.570942401885986,0.016767321154475212,9
40.61281204223633,10.596362352371218,0.016631128266453743,9
40.67547607421875,10.595946550369264,0.019358744844794273,9
40.69415283203125,10.556034564971924,0.01836697943508625,9
